AITFC,4b7fad,46.785697,8.055176,20125,128,1,68.2,296.0,TES41,ACType,TES41,FROM,TO,1547720240
AITFC,4b7fad,46.814886,8.110382,20125,192,1,43.4,294.0,TES41,ACType,TES41,FROM,TO,1547720270
AITFC,4b7fad,46.855133,8.148238,20325,-256,1,47.4,288.0,TES41,ACType,TES41,FROM,TO,1547720300
AITFC,4b7fad,46.878708,8.212967,20000,320,1,62.5,306.0,TES41,ACType,TES41,FROM,TO,1547720330
AITFC,4b7fad,46.901917,8.278336,20000,-256,1,62.7,306.0,TES41,ACType,TES41,FROM,TO,1547720360
AITFC,4b7fad,46.938621,8.303481,20000,-64,1,325.2,296.0,TES41,ACType,TES41,FROM,TO,1547720390
AITFC,4b7fad,46.967484,8.262775,20050,-128,1,315.9,296.0,TES41,ACType,TES41,FROM,TO,1547720420
AITFC,4b7fad,46.991831,8.223548,20000,-768,1,278.8,296.0,TES41,ACType,TES41,FROM,TO,1547720450
AITFC,4b7fad,46.969757,8.188934,20000,64,1,216.0,292.0,TES41,ACType,TES41,FROM,TO,1547720480
AITFC,4b7fad,46.952261,8.151644,19975,-128,1,248.5,292.0,TES41,ACType,TES41,FROM,TO,1547720510
AITFC,4b7fad,46.929749,8.117111,20000,-128,1,219.5,294.0,TES41,ACType,TES41,FROM,TO,1547720540
AITFC,4b7fad,46.898586,8.107910,20025,1088,1,160.0,296.0,TES41,ACType,TES41,FROM,TO,1547720571
AITFC,4b7fad,46.865255,8.133865,20575,2112,1,137.1,282.0,TES41,ACType,TES41,FROM,TO,1547720601
AITFC,4b7fad,46.835834,8.141487,19750,-3200,1,236.2,312.0,TES41,ACType,TES41,FROM,TO,1547720631
AITFC,4b7fad,46.820751,8.095551,19650,256,1,245.3,310.0,TES41,ACType,TES41,FROM,TO,1547720661
AITFC,4b7fad,46.806832,8.051537,19775,256,1,245.8,302.0,TES41,ACType,TES41,FROM,TO,1547720691
AITFC,4b7fad,46.793060,8.004813,19800,512,1,246.6,300.0,TES41,ACType,TES41,FROM,TO,1547720721
AITFC,4b7fad,46.779506,7.959389,19900,192,1,245.8,302.0,TES41,ACType,TES41,FROM,TO,1547720751
AITFC,4b7fad,46.756943,7.974265,20050,384,1,98.3,292.0,TES41,ACType,TES41,FROM,TO,1547720781
AITFC,4b7fad,46.779922,8.031274,20050,64,1,43.4,302.0,TES41,ACType,TES41,FROM,TO,1547720811
AITFC,4b7fad,46.805420,8.095919,19950,320,1,105.0,306.0,TES41,ACType,TES41,FROM,TO,1547720841
AITFC,4b7fad,46.789490,8.158755,20425,960,1,116.5,302.0,TES41,ACType,TES41,FROM,TO,1547720871
AITFC,4b7fad,46.763538,8.161606,20400,-192,1,235.1,294.0,TES41,ACType,TES41,FROM,TO,1547720901
AITFC,4b7fad,46.737236,8.140526,20050,-2304,1,154.4,296.0,TES41,ACType,TES41,FROM,TO,1547720931
AITFC,4b7fad,46.713122,8.197723,18225,-5120,1,106.2,342.0,TES41,ACType,TES41,FROM,TO,1547720961
AITFC,4b7fad,46.709793,8.270360,16200,-3776,1,68.9,344.0,TES41,ACType,TES41,FROM,TO,1547720991
AITFC,4b7fad,46.743530,8.275050,13450,-7744,1,314.5,1538.0,TES41,ACType,TES41,FROM,TO,1547721021
AITFC,4b7fad,46.783859,8.259307,9975,-4096,1,19.7,352.0,TES41,ACType,TES41,FROM,TO,1547721051
AITFC,4b7fad,46.835322,8.286232,8475,-1856,1,18.6,352.0,TES41,ACType,TES41,FROM,TO,1547721081
AITFC,4b7fad,46.874612,8.303058,7525,-2240,1,14.5,302.0,TES41,ACType,TES41,FROM,TO,1547721111
AITFC,4b7fad,46.916649,8.316228,6425,-1856,1,10.7,302.0,TES41,ACType,TES41,FROM,TO,1547721141
AITFC,4b7fad,46.959183,8.328529,6075,128,1,12.1,278.0,TES41,ACType,TES41,FROM,TO,1547721171
AITFC,4b7fad,46.996486,8.350243,6075,64,1,24.0,270.0,TES41,ACType,TES41,FROM,TO,1547721201
AITFC,4b7fad,47.031121,8.373413,5300,-2880,1,25.0,278.0,TES41,ACType,TES41,FROM,TO,1547721231
AITFC,4b7fad,47.031121,8.373413,4775,-2048,1,33.4,270.0,TES41,ACType,TES41,FROM,TO,1547721261
AITFC,4b7fad,47.031121,8.373413,4775,-2048,1,33.4,270.0,TES41,ACType,TES41,FROM,TO,1547721291
AITFC,4b7fad,47.102966,8.291725,3925,-1792,1,204.5,272.0,TES41,ACType,TES41,FROM,TO,1547721352
AITFC,4b7fad,47.078384,8.305115,3375,-1152,1,111.0,272.0,TES41,ACType,TES41,FROM,TO,1547721382
AITFC,4b7fad,47.104115,8.292776,3100,-256,1,299.5,272.0,TES41,ACType,TES41,FROM,TO,1547721412
AITFC,4b7fad,47.090607,8.257118,3075,0,1,219.7,192.0,TES41,ACType,TES41,FROM,TO,1547721442
AITFC,4b7fad,47.070644,8.252493,2700,-1536,1,152.8,154.0,TES41,ACType,TES41,FROM,TO,1547721472
AITFC,4b7fad,47.065659,8.263847,2325,-1792,1,103.9,122.0,TES41,ACType,TES41,FROM,TO,1547721502
AITFC,4b7fad,47.065659,8.263847,2325,-1792,1,103.9,122.0,TES41,ACType,TES41,FROM,TO,1547721532
