AITFC,4b4de7,47.172174,8.143052,6400,0,1,66.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564835689
AITFC,4b4de7,47.177574,8.159109,6200,0,1,70.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564835719
AITFC,4b4de7,47.179715,8.173828,6100,0,1,86.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564835749
AITFC,4b4de7,47.181061,8.192917,6000,0,1,83.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564835779
AITFC,4b4de7,47.181931,8.209328,5800,0,1,84.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564835809
AITFC,4b4de7,47.182205,8.226906,5600,0,1,85.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564835839
AITFC,4b4de7,47.183626,8.241577,5600,0,1,81.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564835869
AITFC,4b4de7,47.188886,8.250239,5500,0,1,8.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564835899
AITFC,4b4de7,47.194748,8.259727,5300,0,1,65.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564835929
AITFC,4b4de7,47.199081,8.264254,5500,0,1,260.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564835959
AITFC,4b4de7,47.199371,8.267693,5500,0,1,239.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564835989
AITFC,4b4de7,47.198243,8.276790,5600,0,1,68.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836019
AITFC,4b4de7,47.202484,8.286850,5500,0,1,49.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836049
AITFC,4b4de7,47.209579,8.293167,5400,0,1,20.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564836079
AITFC,4b4de7,47.216492,8.300308,5400,0,1,25.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836109
AITFC,4b4de7,47.224592,8.303903,5300,0,1,29.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564836139
AITFC,4b4de7,47.230179,8.306900,5300,0,1,13.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836169
AITFC,4b4de7,47.239563,8.311295,5200,0,1,26.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564836199
AITFC,4b4de7,47.246983,8.316862,5100,0,1,353.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564836229
AITFC,4b4de7,47.250754,8.324538,4900,0,1,83.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564836259
AITFC,4b4de7,47.252930,8.337868,4800,0,1,67.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564836289
AITFC,4b4de7,47.255630,8.351189,4700,0,1,3.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564836319
AITFC,4b4de7,47.252151,8.348553,4700,0,1,131.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564836349
AITFC,4b4de7,47.251144,8.349266,4800,0,1,169.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564836379
AITFC,4b4de7,47.250708,8.350595,4800,0,1,162.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564836410
AITFC,4b4de7,47.250428,8.351440,4900,0,1,175.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836440
AITFC,4b4de7,47.250149,8.351018,4900,0,1,195.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564836470
AITFC,4b4de7,47.248947,8.359634,4800,0,1,31.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564836500
AITFC,4b4de7,47.249032,8.359610,4900,0,1,160.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564836530
AITFC,4b4de7,47.248473,8.363765,5100,0,1,95.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564836560
AITFC,4b4de7,47.247402,8.363835,5300,0,1,117.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564836590
AITFC,4b4de7,47.246521,8.364990,5400,0,1,102.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564836620
AITFC,4b4de7,47.248380,8.365385,5400,0,1,171.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564836650
AITFC,4b4de7,47.250229,8.369865,5500,0,1,276.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564836680
AITFC,4b4de7,47.245075,8.361863,5400,0,1,208.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564836710
AITFC,4b4de7,47.237732,8.357849,5500,0,1,259.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564836740
AITFC,4b4de7,47.237091,8.357849,5600,0,1,263.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564836770
AITFC,4b4de7,47.237411,8.362656,5600,0,1,173.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564836800
AITFC,4b4de7,47.237320,8.361557,5800,0,1,76.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564836830
AITFC,4b4de7,47.235578,8.361441,5800,0,1,12.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564836860
AITFC,4b4de7,47.232925,8.369962,5800,0,1,103.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564836890
AITFC,4b4de7,47.232366,8.371300,5900,0,1,100.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564836920
AITFC,4b4de7,47.232056,8.373299,5900,0,1,82.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564836950
AITFC,4b4de7,47.234070,8.368080,5900,0,1,248.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564836980
AITFC,4b4de7,47.238138,8.368483,5900,0,1,72.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837010
AITFC,4b4de7,47.243259,8.370526,5800,0,1,302.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837040
AITFC,4b4de7,47.248799,8.361793,5700,0,1,278.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564837070
AITFC,4b4de7,47.246933,8.349541,5600,0,1,252.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837100
AITFC,4b4de7,47.244965,8.339310,5500,0,1,256.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564837130
AITFC,4b4de7,47.240112,8.326263,5400,0,1,227.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564837160
AITFC,4b4de7,47.238138,8.325313,5600,0,1,172.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564837190
AITFC,4b4de7,47.237503,8.323174,5600,0,1,348.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837200
AITFC,4b4de7,47.239395,8.326580,5600,0,1,116.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837221
AITFC,4b4de7,47.237915,8.326057,5900,0,1,357.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837251
AITFC,4b4de7,47.237813,8.329538,6000,0,1,321.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564837281
AITFC,4b4de7,47.237137,8.329010,6100,0,1,330.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564837311
AITFC,4b4de7,47.236496,8.334160,6100,0,1,235.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564837341
AITFC,4b4de7,47.236276,8.337426,6200,0,1,222.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837371
AITFC,4b4de7,47.240250,8.338417,6200,0,1,86.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564837401
AITFC,4b4de7,47.239489,8.338764,6400,0,1,35.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837431
AITFC,4b4de7,47.235299,8.341792,6400,0,1,215.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564837461
AITFC,4b4de7,47.232785,8.341863,6500,0,1,148.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564837491
AITFC,4b4de7,47.225235,8.338074,6300,0,1,203.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564837521
AITFC,4b4de7,47.215439,8.333679,6200,0,1,194.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564837551
AITFC,4b4de7,47.210724,8.331757,6050,0,1,198.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564837581
AITFC,4b4de7,47.195847,8.325371,6000,0,1,195.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564837611
AITFC,4b4de7,47.186188,8.320976,5900,0,1,195.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564837641
AITFC,4b4de7,47.176596,8.317495,5800,0,1,189.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837671
AITFC,4b4de7,47.165909,8.314178,5600,0,1,194.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564837701
AITFC,4b4de7,47.155182,8.315312,5500,0,1,150.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564837731
AITFC,4b4de7,47.147278,8.310745,5400,0,1,219.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564837761
AITFC,4b4de7,47.140891,8.300664,5400,0,1,234.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564837791
AITFC,4b4de7,47.134415,8.298660,5400,0,1,79.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564837821
AITFC,4b4de7,47.134653,8.299678,5500,0,1,147.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837851
AITFC,4b4de7,47.135788,8.302711,5600,0,1,3.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564837881
AITFC,4b4de7,47.135330,8.301407,5700,0,1,229.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564837911
AITFC,4b4de7,47.134979,8.301439,5800,0,1,202.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837941
AITFC,4b4de7,47.135834,8.302505,5800,0,1,248.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564837971
AITFC,4b4de7,47.129517,8.299828,5700,0,1,188.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564838001
AITFC,4b4de7,47.128922,8.304497,5700,0,1,332.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564838032
AITFC,4b4de7,47.130203,8.298798,5800,0,1,133.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564838062
AITFC,4b4de7,47.135147,8.305183,5700,0,1,330.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564838092
AITFC,4b4de7,47.134746,8.297706,5700,0,1,210.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564838122
AITFC,4b4de7,47.128601,8.292480,5500,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838152
AITFC,4b4de7,47.123795,8.283348,5500,0,1,229.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564838182
AITFC,4b4de7,47.116837,8.277237,5400,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564838212
AITFC,4b4de7,47.112991,8.271812,5500,0,1,85.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564838242
AITFC,4b4de7,47.111160,8.274284,5500,0,1,149.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564838272
AITFC,4b4de7,47.111004,8.275522,5600,0,1,29.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564838302
AITFC,4b4de7,47.111069,8.275795,5700,0,1,338.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564838332
AITFC,4b4de7,47.111377,8.276438,5800,0,1,304.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838362
AITFC,4b4de7,47.110306,8.277353,5800,0,1,311.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564838392
AITFC,4b4de7,47.109604,8.278610,5800,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564838422
AITFC,4b4de7,47.108397,8.277846,5900,0,1,4.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564838452
AITFC,4b4de7,47.106033,8.273323,5800,0,1,176.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564838482
AITFC,4b4de7,47.097885,8.275177,5800,0,1,163.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564838512
AITFC,4b4de7,47.089874,8.276619,5800,0,1,182.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564838542
AITFC,4b4de7,47.081039,8.276550,5700,0,1,174.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838572
AITFC,4b4de7,47.072692,8.275874,5700,0,1,177.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564838602
AITFC,4b4de7,47.065018,8.275452,5600,0,1,218.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838632
AITFC,4b4de7,47.058929,8.268997,5600,0,1,212.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564838662
AITFC,4b4de7,47.057981,8.266719,5600,0,1,71.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564838692
AITFC,4b4de7,47.062820,8.273804,5500,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564838722
AITFC,4b4de7,47.069687,8.277374,5500,0,1,27.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564838752
AITFC,4b4de7,47.077240,8.285065,5400,0,1,25.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838782
AITFC,4b4de7,47.085354,8.289466,5400,0,1,20.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564838812
AITFC,4b4de7,47.092058,8.284889,5200,0,1,328.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564838843
AITFC,4b4de7,47.101410,8.279846,5200,0,1,345.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564838873
AITFC,4b4de7,47.109787,8.276619,5000,0,1,350.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564838903
AITFC,4b4de7,47.117754,8.273409,5000,0,1,326.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564838933
AITFC,4b4de7,47.118622,8.273048,5000,0,1,14.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564838963
AITFC,4b4de7,47.125436,8.271719,5000,0,1,345.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564838993
AITFC,4b4de7,47.124784,8.270381,5100,0,1,228.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564839023
AITFC,4b4de7,47.123199,8.271538,5300,0,1,149.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564839053
AITFC,4b4de7,47.122270,8.273550,5500,0,1,77.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564839083
AITFC,4b4de7,47.121944,8.272635,5700,0,1,137.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564839113
AITFC,4b4de7,47.121618,8.272353,5800,0,1,163.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564839143
AITFC,4b4de7,47.121597,8.274490,6000,0,1,210.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564839173
AITFC,4b4de7,47.121735,8.275040,6100,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564839203
AITFC,4b4de7,47.122238,8.277374,6200,0,1,270.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564839233
AITFC,4b4de7,47.119171,8.282249,6300,0,1,32.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564839263
AITFC,4b4de7,47.118685,8.283339,6400,0,1,33.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564839293
AITFC,4b4de7,47.120315,8.280663,6500,0,1,166.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564839323
AITFC,4b4de7,47.120087,8.281837,6600,0,1,161.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564839353
AITFC,4b4de7,47.124664,8.284309,6600,0,1,287.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564839383
AITFC,4b4de7,47.122147,8.286369,6600,0,1,57.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564839413
AITFC,4b4de7,47.122735,8.293692,6700,0,1,150.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564839443
AITFC,4b4de7,47.120827,8.282917,6600,0,1,230.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564839473
AITFC,4b4de7,47.122787,8.292137,6600,0,1,45.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564839503
AITFC,4b4de7,47.129020,8.296368,6600,0,1,299.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564839533
AITFC,4b4de7,47.124598,8.290734,6500,0,1,190.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564839563
AITFC,4b4de7,47.117103,8.286015,6400,0,1,208.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564839593
AITFC,4b4de7,47.109654,8.280100,6300,0,1,216.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564839623
