AITFC,4b4de7,47.209881,8.285241,6300,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560003168
AITFC,4b4de7,47.210533,8.284748,6400,0,1,221.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560003198
AITFC,4b4de7,47.211914,8.285339,6400,0,1,271.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560003228
AITFC,4b4de7,47.209928,8.288410,6300,0,1,46.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560003258
AITFC,4b4de7,47.213242,8.288635,6300,0,1,194.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003288
AITFC,4b4de7,47.210999,8.296227,6200,0,1,15.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560003318
AITFC,4b4de7,47.220076,8.295030,6000,0,1,7.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560003348
AITFC,4b4de7,47.229433,8.297072,5900,0,1,10.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560003378
AITFC,4b4de7,47.236742,8.293692,5700,0,1,288.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560003408
AITFC,4b4de7,47.234482,8.280327,5600,0,1,268.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560003438
AITFC,4b4de7,47.230408,8.268929,5400,0,1,233.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560003468
AITFC,4b4de7,47.228027,8.258766,5500,0,1,0.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560003498
AITFC,4b4de7,47.227798,8.258217,5500,0,1,345.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003528
AITFC,4b4de7,47.227707,8.257393,5500,0,1,334.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003558
AITFC,4b4de7,47.230545,8.247780,5400,0,1,269.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560003588
AITFC,4b4de7,47.225057,8.236859,5400,0,1,254.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003618
AITFC,4b4de7,47.226128,8.237492,5500,0,1,214.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560003648
AITFC,4b4de7,47.226733,8.233760,5500,0,1,313.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560003678
AITFC,4b4de7,47.227525,8.233619,5600,0,1,18.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560003708
AITFC,4b4de7,47.228456,8.234183,5700,0,1,70.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560003738
AITFC,4b4de7,47.227066,8.232262,5700,0,1,325.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560003768
AITFC,4b4de7,47.225098,8.234528,5800,0,1,251.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003798
AITFC,4b4de7,47.226361,8.233337,5800,0,1,28.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560003828
AITFC,4b4de7,47.226407,8.232140,5800,0,1,351.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560003858
AITFC,4b4de7,47.225693,8.236382,5800,0,1,242.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560003888
AITFC,4b4de7,47.226128,8.236436,5800,0,1,235.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560003918
AITFC,4b4de7,47.228806,8.236794,5800,0,1,114.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560003949
AITFC,4b4de7,47.226640,8.227985,5600,0,1,287.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560003979
AITFC,4b4de7,47.228456,8.215168,5500,0,1,278.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560004009
AITFC,4b4de7,47.228223,8.203759,5500,0,1,258.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560004039
AITFC,4b4de7,47.226175,8.189815,5400,0,1,262.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004069
AITFC,4b4de7,47.228968,8.177631,5300,0,1,301.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004099
AITFC,4b4de7,47.234833,8.165377,5100,0,1,308.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004129
AITFC,4b4de7,47.241211,8.154179,4900,0,1,305.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560004159
AITFC,4b4de7,47.246017,8.143616,4800,0,1,308.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004189
AITFC,4b4de7,47.245214,8.139601,4900,0,1,74.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560004219
AITFC,4b4de7,47.247986,8.144646,4900,0,1,130.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560004249
AITFC,4b4de7,47.247449,8.154179,4800,0,1,199.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560004279
AITFC,4b4de7,47.241816,8.143686,4700,0,1,250.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560004309
AITFC,4b4de7,47.241852,8.144234,4800,0,1,155.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560004339
AITFC,4b4de7,47.241074,8.144302,4900,0,1,196.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560004369
AITFC,4b4de7,47.240524,8.141075,5000,0,1,260.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004399
AITFC,4b4de7,47.243166,8.140587,5200,0,1,91.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560004429
AITFC,4b4de7,47.242002,8.140094,5400,0,1,274.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560004459
AITFC,4b4de7,47.243866,8.141212,5500,0,1,79.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560004489
AITFC,4b4de7,47.244702,8.142137,5500,0,1,74.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560004519
AITFC,4b4de7,47.244461,8.145470,5600,0,1,105.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560004549
AITFC,4b4de7,47.243271,8.140251,5600,0,1,36.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560004579
AITFC,4b4de7,47.245214,8.146010,5500,0,1,349.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560004609
AITFC,4b4de7,47.245468,8.140388,5400,0,1,358.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004639
AITFC,4b4de7,47.252014,8.145195,5200,0,1,134.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560004669
AITFC,4b4de7,47.242493,8.146843,5200,0,1,134.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560004699
AITFC,4b4de7,47.241025,8.146362,5300,0,1,137.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560004729
AITFC,4b4de7,47.239609,8.145607,5300,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560004760
AITFC,4b4de7,47.241071,8.144320,5500,0,1,202.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560004790
AITFC,4b4de7,47.241211,8.144179,5500,0,1,171.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560004820
AITFC,4b4de7,47.241723,8.145517,5600,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560004850
AITFC,4b4de7,47.242189,8.145588,5700,0,1,207.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560004880
AITFC,4b4de7,47.242813,8.150551,5800,0,1,262.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560004910
AITFC,4b4de7,47.243866,8.150688,5800,0,1,331.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560004940
AITFC,4b4de7,47.246704,8.148264,5625,0,1,311.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560004970
AITFC,4b4de7,47.257737,8.131925,5400,0,1,311.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560005000
AITFC,4b4de7,47.262497,8.118965,5200,0,1,294.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560005030
AITFC,4b4de7,47.265977,8.113544,5400,0,1,149.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560005060
AITFC,4b4de7,47.265839,8.115120,5500,0,1,188.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560005090
AITFC,4b4de7,47.266617,8.117386,5600,0,1,205.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005120
AITFC,4b4de7,47.266256,8.116784,5700,0,1,211.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560005150
AITFC,4b4de7,47.267944,8.117935,5700,0,1,118.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560005180
AITFC,4b4de7,47.267853,8.114433,5800,0,1,47.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560005210
AITFC,4b4de7,47.265427,8.112923,5800,0,1,311.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560005240
AITFC,4b4de7,47.265564,8.114639,5700,0,1,299.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560005270
AITFC,4b4de7,47.273117,8.109146,5400,0,1,334.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005300
AITFC,4b4de7,47.279244,8.101361,5500,0,1,207.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005330
AITFC,4b4de7,47.280734,8.108121,5400,0,1,328.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005360
AITFC,4b4de7,47.281403,8.106880,5500,0,1,185.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560005390
AITFC,4b4de7,47.282829,8.111009,5500,0,1,302.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560005420
AITFC,4b4de7,47.284607,8.109764,5500,0,1,318.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560005450
AITFC,4b4de7,47.284923,8.112417,5600,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560005480
AITFC,4b4de7,47.284411,8.111572,5700,0,1,30.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560005510
AITFC,4b4de7,47.283646,8.110039,5800,0,1,74.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560005540
AITFC,4b4de7,47.291702,8.103310,5800,0,1,301.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560005571
AITFC,4b4de7,47.297836,8.092461,5700,0,1,315.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560005601
AITFC,4b4de7,47.292252,8.089508,5500,0,1,155.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560005631
AITFC,4b4de7,47.282364,8.097061,5500,0,1,150.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560005661
AITFC,4b4de7,47.273483,8.104752,5600,0,1,150.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560005691
AITFC,4b4de7,47.262726,8.112648,5200,0,1,150.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560005721
AITFC,4b4de7,47.257004,8.118484,5100,0,1,140.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560005751
AITFC,4b4de7,47.244919,8.131187,4900,0,1,152.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005781
AITFC,4b4de7,47.235077,8.138054,4700,0,1,154.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560005811
AITFC,4b4de7,47.224731,8.143897,4400,0,1,157.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560005841
AITFC,4b4de7,47.220245,8.151306,4600,0,1,5.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560005871
AITFC,4b4de7,47.221161,8.147598,4600,0,1,52.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560005901
AITFC,4b4de7,47.219983,8.143475,4500,0,1,199.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560005931
AITFC,4b4de7,47.210859,8.140799,4400,0,1,190.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560005961
AITFC,4b4de7,47.201248,8.139496,4300,0,1,178.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560005991
AITFC,4b4de7,47.198318,8.140800,4200,0,1,155.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006001
AITFC,4b4de7,47.192098,8.146644,4200,0,1,142.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560006021
AITFC,4b4de7,47.183716,8.156044,4100,0,1,145.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560006051
AITFC,4b4de7,47.179504,8.155838,4100,0,1,29.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006081
AITFC,4b4de7,47.179550,8.165314,4100,0,1,325.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560006111
AITFC,4b4de7,47.177574,8.168265,4100,0,1,49.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560006141
AITFC,4b4de7,47.177946,8.168758,4200,0,1,140.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560006171
AITFC,4b4de7,47.178226,8.169250,4300,0,1,137.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560006201
AITFC,4b4de7,47.176208,8.173073,4400,0,1,76.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560006231
AITFC,4b4de7,47.174083,8.171293,4500,0,1,112.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560006261
AITFC,4b4de7,47.174240,8.170807,4500,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006291
AITFC,4b4de7,47.175934,8.168404,4600,0,1,185.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560006321
AITFC,4b4de7,47.173850,8.168828,4600,0,1,142.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560006351
AITFC,4b4de7,47.173198,8.169673,4700,0,1,137.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560006382
AITFC,4b4de7,47.177295,8.173546,4600,0,1,314.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560006412
AITFC,4b4de7,47.178360,8.171837,4600,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006442
AITFC,4b4de7,47.174874,8.175730,4700,0,1,23.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560006472
AITFC,4b4de7,47.175386,8.176645,4800,0,1,336.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560006502
AITFC,4b4de7,47.171494,8.175751,4800,0,1,73.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560006532
AITFC,4b4de7,47.172919,8.173828,4800,0,1,105.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560006562
AITFC,4b4de7,47.171951,8.174240,4900,0,1,151.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560006592
AITFC,4b4de7,47.173874,8.175476,5000,0,1,199.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560006622
AITFC,4b4de7,47.174036,8.177631,5000,0,1,221.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560006652
AITFC,4b4de7,47.175293,8.180307,4900,0,1,311.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560006682
AITFC,4b4de7,47.169660,8.179110,5000,0,1,98.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560006712
AITFC,4b4de7,47.169102,8.178828,5200,0,1,57.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560006742
AITFC,4b4de7,47.167658,8.178969,5200,0,1,62.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560006772
AITFC,4b4de7,47.168869,8.175096,5300,0,1,152.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560006802
AITFC,4b4de7,47.169250,8.173622,5300,0,1,185.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006832
AITFC,4b4de7,47.171708,8.179180,5400,0,1,349.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560006862
AITFC,4b4de7,47.173198,8.180096,5400,0,1,80.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560006892
AITFC,4b4de7,47.178598,8.188758,5300,0,1,79.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560006922
AITFC,4b4de7,47.181015,8.201843,5200,0,1,71.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560006952
AITFC,4b4de7,47.183952,8.215309,5100,0,1,66.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560006982
AITFC,4b4de7,47.188514,8.226295,5100,0,1,21.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560007012
AITFC,4b4de7,47.196474,8.226013,4900,0,1,359.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560007042
AITFC,4b4de7,47.204388,8.226577,4900,0,1,35.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560007072
AITFC,4b4de7,47.205643,8.226494,5000,0,1,0.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560007102
AITFC,4b4de7,47.205688,8.226494,5100,0,1,339.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560007132
