AITFC,4b4de7,47.212209,8.151926,3700,0,1,190.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561284304
AITFC,4b4de7,47.210907,8.151100,3800,0,1,182.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561284334
AITFC,4b4de7,47.211790,8.156433,3800,0,1,45.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561284364
AITFC,4b4de7,47.213605,8.156644,3900,0,1,325.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561284394
AITFC,4b4de7,47.213885,8.155306,3900,0,1,5.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561284424
AITFC,4b4de7,47.213287,8.154327,3900,0,1,354.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561284454
AITFC,4b4de7,47.217499,8.161263,3800,0,1,113.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561284484
AITFC,4b4de7,47.214294,8.154396,3800,0,1,240.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561284514
AITFC,4b4de7,47.209305,8.144783,3700,0,1,229.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561284544
AITFC,4b4de7,47.207926,8.141855,3800,0,1,269.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561284574
AITFC,4b4de7,47.206055,8.141899,3900,0,1,294.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561284604
AITFC,4b4de7,47.205368,8.138603,3900,0,1,215.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561284634
AITFC,4b4de7,47.206623,8.139320,3900,0,1,248.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561284664
AITFC,4b4de7,47.205412,8.136362,4000,0,1,218.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561284694
AITFC,4b4de7,47.205185,8.139427,4000,0,1,14.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561284724
AITFC,4b4de7,47.213652,8.141996,3900,0,1,22.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561284755
AITFC,4b4de7,47.220337,8.145264,3900,0,1,29.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561284785
AITFC,4b4de7,47.220728,8.146362,4000,0,1,96.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561284815
AITFC,4b4de7,47.220961,8.146362,4000,0,1,60.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561284845
AITFC,4b4de7,47.217453,8.141830,4000,0,1,222.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561284875
AITFC,4b4de7,47.217911,8.143341,4000,0,1,157.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561284905
AITFC,4b4de7,47.212162,8.148264,3900,0,1,161.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561284935
AITFC,4b4de7,47.205598,8.152701,3800,0,1,101.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561284965
AITFC,4b4de7,47.203217,8.163116,3800,0,1,95.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561284995
AITFC,4b4de7,47.197452,8.167912,3700,0,1,179.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561285025
AITFC,4b4de7,47.188933,8.167701,3600,0,1,182.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561285055
AITFC,4b4de7,47.182881,8.170870,3600,0,1,93.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561285085
AITFC,4b4de7,47.179550,8.181244,3500,0,1,120.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561285115
AITFC,4b4de7,47.175110,8.190857,3400,0,1,122.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285145
AITFC,4b4de7,47.171082,8.200333,3300,0,1,121.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561285175
AITFC,4b4de7,47.171356,8.210358,3300,0,1,38.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561285205
AITFC,4b4de7,47.175064,8.218323,3200,0,1,74.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561285235
AITFC,4b4de7,47.178497,8.226562,3200,0,1,336.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561285265
AITFC,4b4de7,47.175659,8.225189,3200,0,1,243.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285295
AITFC,4b4de7,47.176025,8.222992,3200,0,1,276.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561285325
AITFC,4b4de7,47.175522,8.219490,3300,0,1,322.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561285355
AITFC,4b4de7,47.176941,8.218735,3400,0,1,39.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561285385
AITFC,4b4de7,47.176483,8.217979,3500,0,1,28.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285415
AITFC,4b4de7,47.176300,8.218735,3600,0,1,126.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285445
AITFC,4b4de7,47.175758,8.219182,3600,0,1,173.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285475
AITFC,4b4de7,47.175018,8.217567,3800,0,1,185.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561285505
AITFC,4b4de7,47.175200,8.217773,3800,0,1,153.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285535
AITFC,4b4de7,47.173990,8.217421,3900,0,1,156.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561285565
AITFC,4b4de7,47.173141,8.217087,4000,0,1,195.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561285596
AITFC,4b4de7,47.174057,8.217155,4000,0,1,147.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561285626
AITFC,4b4de7,47.175156,8.215164,4100,0,1,73.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561285656
AITFC,4b4de7,47.174789,8.215302,4100,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561285686
AITFC,4b4de7,47.174606,8.210701,4200,0,1,30.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561285716
AITFC,4b4de7,47.173920,8.208435,4200,0,1,358.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561285746
AITFC,4b4de7,47.175476,8.217979,4300,0,1,122.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561285776
AITFC,4b4de7,47.170853,8.215164,4200,0,1,271.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561285806
AITFC,4b4de7,47.169288,8.206787,4200,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561285836
AITFC,4b4de7,47.171429,8.205731,4200,0,1,139.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561285866
AITFC,4b4de7,47.170452,8.205379,4200,0,1,107.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561285896
AITFC,4b4de7,47.173384,8.212985,4400,0,1,153.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285926
AITFC,4b4de7,47.176483,8.208778,4400,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561285956
AITFC,4b4de7,47.183990,8.203560,4400,0,1,329.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561285986
AITFC,4b4de7,47.191307,8.201998,4300,0,1,0.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561286016
AITFC,4b4de7,47.199081,8.200801,4300,0,1,335.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561286046
AITFC,4b4de7,47.207291,8.194290,4200,0,1,328.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561286076
AITFC,4b4de7,47.215118,8.187904,4200,0,1,358.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561286106
AITFC,4b4de7,47.224136,8.186668,4100,0,1,349.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561286136
AITFC,4b4de7,47.231461,8.181999,4000,0,1,356.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561286166
AITFC,4b4de7,47.234647,8.181082,4100,0,1,129.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561286196
AITFC,4b4de7,47.234321,8.181997,4200,0,1,81.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561286226
AITFC,4b4de7,47.236975,8.174885,4100,0,1,268.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286256
AITFC,4b4de7,47.236183,8.164391,4100,0,1,267.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286286
AITFC,4b4de7,47.233437,8.155095,4100,0,1,99.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561286316
AITFC,4b4de7,47.231156,8.156292,4200,0,1,144.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561286346
AITFC,4b4de7,47.229061,8.155588,4200,0,1,249.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561286377
AITFC,4b4de7,47.230364,8.153334,4300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561286407
AITFC,4b4de7,47.232040,8.155518,4400,0,1,29.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286437
AITFC,4b4de7,47.240021,8.157898,4300,0,1,10.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561286467
AITFC,4b4de7,47.248008,8.160659,4200,0,1,346.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561286497
AITFC,4b4de7,47.248613,8.154602,4200,0,1,256.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561286527
AITFC,4b4de7,47.244423,8.139672,4000,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561286557
AITFC,4b4de7,47.242996,8.136818,4200,0,1,276.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561286587
AITFC,4b4de7,47.243073,8.138616,4200,0,1,231.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561286617
AITFC,4b4de7,47.240466,8.137489,4200,0,1,335.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561286647
AITFC,4b4de7,47.242840,8.133404,4300,0,1,164.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286677
AITFC,4b4de7,47.241486,8.133865,4400,0,1,321.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561286707
AITFC,4b4de7,47.242328,8.136221,4400,0,1,346.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561286737
AITFC,4b4de7,47.249125,8.133545,4400,0,1,348.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286767
AITFC,4b4de7,47.256527,8.132770,4300,0,1,358.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561286797
AITFC,4b4de7,47.261810,8.134346,4300,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286827
AITFC,4b4de7,47.263000,8.132149,4300,0,1,50.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286857
AITFC,4b4de7,47.262314,8.129883,4400,0,1,47.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561286887
AITFC,4b4de7,47.262177,8.127617,4400,0,1,152.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561286917
AITFC,4b4de7,47.265335,8.132492,4400,0,1,353.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561286947
AITFC,4b4de7,47.272773,8.129812,4400,0,1,346.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561286977
AITFC,4b4de7,47.271423,8.132698,4300,0,1,178.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561287007
AITFC,4b4de7,47.264282,8.132080,4300,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561287037
AITFC,4b4de7,47.255768,8.132973,4100,0,1,173.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561287067
AITFC,4b4de7,47.244470,8.136080,4100,0,1,159.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561287097
AITFC,4b4de7,47.236370,8.138263,4100,0,1,157.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561287127
AITFC,4b4de7,47.228668,8.143066,4000,0,1,157.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561287157
AITFC,4b4de7,47.221380,8.147982,3900,0,1,150.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561287188
AITFC,4b4de7,47.213562,8.153023,3900,0,1,166.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561287218
AITFC,4b4de7,47.207833,8.158687,3900,0,1,145.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561287248
AITFC,4b4de7,47.201269,8.165236,3700,0,1,154.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561287278
AITFC,4b4de7,47.193008,8.170120,3600,0,1,162.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561287308
AITFC,4b4de7,47.184883,8.170448,3600,0,1,201.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561287338
AITFC,4b4de7,47.176643,8.170518,3500,0,1,173.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561287368
AITFC,4b4de7,47.171476,8.179180,3400,0,1,101.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561287398
AITFC,4b4de7,47.173920,8.182411,3500,0,1,218.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561287428
AITFC,4b4de7,47.172775,8.182205,3600,0,1,138.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561287458
AITFC,4b4de7,47.172729,8.181587,3600,0,1,114.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561287488
AITFC,4b4de7,47.174332,8.180283,3700,0,1,200.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561287518
AITFC,4b4de7,47.172919,8.179744,3800,0,1,187.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561287548
AITFC,4b4de7,47.172409,8.179253,4000,0,1,190.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561287578
AITFC,4b4de7,47.173198,8.180589,4100,0,1,278.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561287601
AITFC,4b4de7,47.172314,8.178406,4100,0,1,212.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561287608
AITFC,4b4de7,47.171951,8.181587,4200,0,1,298.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561287638
AITFC,4b4de7,47.168610,8.180695,4300,0,1,41.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561287668
AITFC,4b4de7,47.168170,8.179321,4500,0,1,112.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561287698
AITFC,4b4de7,47.168884,8.189552,4500,0,1,82.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561287728
AITFC,4b4de7,47.170545,8.201505,4400,0,1,79.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561287758
AITFC,4b4de7,47.171802,8.213900,4400,0,1,83.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561287788
AITFC,4b4de7,47.173691,8.226013,4400,0,1,16.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561287818
AITFC,4b4de7,47.176224,8.217633,4400,0,1,222.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561287848
AITFC,4b4de7,47.168264,8.214041,4400,0,1,177.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561287878
AITFC,4b4de7,47.167191,8.223679,4300,0,1,71.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561287908
AITFC,4b4de7,47.170498,8.232774,4200,0,1,12.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561287938
AITFC,4b4de7,47.173691,8.238922,4200,0,1,186.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561287968
AITFC,4b4de7,47.171677,8.228897,4100,0,1,278.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561287999
AITFC,4b4de7,47.173279,8.215370,4100,0,1,278.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561288029
AITFC,4b4de7,47.174103,8.214203,4100,0,1,264.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561288059
AITFC,4b4de7,47.167565,8.206928,4100,0,1,213.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561288089
AITFC,4b4de7,47.165983,8.203125,4300,0,1,339.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561288119
AITFC,4b4de7,47.164902,8.205070,4400,0,1,180.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561288149
AITFC,4b4de7,47.164993,8.204933,4600,0,1,222.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561288179
AITFC,4b4de7,47.166448,8.206153,4600,0,1,133.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561288209
AITFC,4b4de7,47.158676,8.215027,4500,0,1,145.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561288239
AITFC,4b4de7,47.151551,8.221788,4500,0,1,145.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561288269
AITFC,4b4de7,47.143731,8.227774,4400,0,1,152.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561288299
AITFC,4b4de7,47.137772,8.232281,4400,0,1,145.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561288329
AITFC,4b4de7,47.131580,8.241718,4300,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561288359
AITFC,4b4de7,47.124161,8.246063,4200,0,1,179.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561288389
AITFC,4b4de7,47.117706,8.250320,4100,0,1,102.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561288419
AITFC,4b4de7,47.123061,8.255099,4000,0,1,2.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561288449
AITFC,4b4de7,47.130463,8.256085,3900,0,1,61.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561288479
AITFC,4b4de7,47.131115,8.256507,4000,0,1,60.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561288509
AITFC,4b4de7,47.128322,8.253690,4100,0,1,333.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561288539
AITFC,4b4de7,47.127960,8.252449,4100,0,1,355.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561288569
AITFC,4b4de7,47.128784,8.254646,4100,0,1,51.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561288599
AITFC,4b4de7,47.127960,8.251419,4200,0,1,309.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561288629
AITFC,4b4de7,47.131989,8.255676,4100,0,1,155.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561288659
AITFC,4b4de7,47.125854,8.251076,4100,0,1,175.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561288689
AITFC,4b4de7,47.125436,8.251648,4100,0,1,75.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561288719
AITFC,4b4de7,47.130203,8.249565,4100,0,1,245.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561288749
AITFC,4b4de7,47.126083,8.239197,4000,0,1,245.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561288779
AITFC,4b4de7,47.122696,8.228416,3900,0,1,229.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561288810
AITFC,4b4de7,47.124252,8.231575,3800,0,1,340.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561288840
AITFC,4b4de7,47.132651,8.227563,3700,0,1,344.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561288870
AITFC,4b4de7,47.141510,8.225327,3600,0,1,355.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561288900
AITFC,4b4de7,47.149567,8.222237,3600,0,1,305.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561288930
AITFC,4b4de7,47.149521,8.220795,3700,0,1,272.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561288960
AITFC,4b4de7,47.148880,8.221893,3800,0,1,327.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561288990
AITFC,4b4de7,47.148293,8.221506,3900,0,1,351.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561289020
AITFC,4b4de7,47.146663,8.219745,4000,0,1,76.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561289050
AITFC,4b4de7,47.146866,8.218254,4100,0,1,129.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289080
AITFC,4b4de7,47.147049,8.218941,4200,0,1,40.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561289110
AITFC,4b4de7,47.146710,8.217633,4300,0,1,59.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561289140
AITFC,4b4de7,47.148331,8.212006,4400,0,1,201.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561289170
AITFC,4b4de7,47.149317,8.217280,4400,0,1,319.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561289200
AITFC,4b4de7,47.147594,8.214886,4500,0,1,30.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561289230
AITFC,4b4de7,47.150208,8.208504,4500,0,1,238.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289260
AITFC,4b4de7,47.145035,8.199921,4400,0,1,225.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561289290
AITFC,4b4de7,47.139355,8.192702,4300,0,1,215.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289320
AITFC,4b4de7,47.133908,8.191434,4300,0,1,56.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561289350
AITFC,4b4de7,47.133955,8.186927,4300,0,1,162.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561289380
AITFC,4b4de7,47.138703,8.186223,4400,0,1,290.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561289410
AITFC,4b4de7,47.136841,8.189533,4400,0,1,30.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561289440
AITFC,4b4de7,47.144989,8.190994,4200,0,1,345.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561289470
AITFC,4b4de7,47.152855,8.187561,4200,0,1,332.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561289500
AITFC,4b4de7,47.160690,8.180969,4100,0,1,320.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289530
AITFC,4b4de7,47.163849,8.173347,4200,0,1,177.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561289560
AITFC,4b4de7,47.165909,8.174034,4200,0,1,253.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561289590
AITFC,4b4de7,47.167007,8.175751,4300,0,1,313.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561289621
AITFC,4b4de7,47.162817,8.170729,4300,0,1,100.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289651
AITFC,4b4de7,47.163888,8.177068,4400,0,1,296.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561289681
AITFC,4b4de7,47.164120,8.174814,4500,0,1,286.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289711
AITFC,4b4de7,47.162584,8.177702,4500,0,1,36.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561289741
AITFC,4b4de7,47.171569,8.180519,4400,0,1,20.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561289771
AITFC,4b4de7,47.180460,8.178406,4200,0,1,323.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561289801
AITFC,4b4de7,47.189301,8.166275,4100,0,1,312.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561289831
AITFC,4b4de7,47.190655,8.159743,4300,0,1,92.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561289861
AITFC,4b4de7,47.190308,8.161469,4400,0,1,87.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561289891
AITFC,4b4de7,47.190216,8.158310,4400,0,1,115.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561289921
AITFC,4b4de7,47.190702,8.159391,4500,0,1,52.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561289951
AITFC,4b4de7,47.190445,8.158447,4500,0,1,68.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561289981
AITFC,4b4de7,47.198135,8.157005,4400,0,1,349.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561290011
AITFC,4b4de7,47.206192,8.153641,4400,0,1,335.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561290041
AITFC,4b4de7,47.213974,8.148079,4300,0,1,341.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561290071
AITFC,4b4de7,47.222946,8.143547,4300,0,1,346.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290101
AITFC,4b4de7,47.232040,8.145799,4200,0,1,15.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561290131
AITFC,4b4de7,47.239471,8.146843,4100,0,1,10.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290161
AITFC,4b4de7,47.247482,8.147049,4100,0,1,95.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561290191
AITFC,4b4de7,47.239628,8.151433,3800,0,1,160.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561290221
AITFC,4b4de7,47.231735,8.157555,3800,0,1,153.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561290251
AITFC,4b4de7,47.222763,8.163528,3800,0,1,154.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561290281
AITFC,4b4de7,47.215210,8.168541,3800,0,1,164.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561290311
AITFC,4b4de7,47.206623,8.171152,3700,0,1,169.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561290341
AITFC,4b4de7,47.202621,8.172043,3800,0,1,261.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561290371
AITFC,4b4de7,47.201019,8.170052,3900,0,1,164.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561290402
