AITFC,4b4de7,47.168077,8.237704,5800,0,1,326.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559474585
AITFC,4b4de7,47.165085,8.227936,5800,0,1,196.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559474615
AITFC,4b4de7,47.157743,8.222844,5800,0,1,96.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559474645
AITFC,4b4de7,47.160024,8.224605,5700,0,1,235.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559474675
AITFC,4b4de7,47.156113,8.226365,5700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559474705
AITFC,4b4de7,47.157743,8.223267,5800,0,1,337.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559474735
AITFC,4b4de7,47.158813,8.224777,6000,0,1,316.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559474765
AITFC,4b4de7,47.156937,8.225739,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559474795
AITFC,4b4de7,47.157277,8.223689,6300,0,1,105.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559474825
AITFC,4b4de7,47.159454,8.224434,6500,0,1,241.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559474855
AITFC,4b4de7,47.159884,8.230873,6500,0,1,320.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559474885
AITFC,4b4de7,47.160278,8.222649,6500,0,1,232.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559474915
AITFC,4b4de7,47.152715,8.215661,6400,0,1,265.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559474945
AITFC,4b4de7,47.143661,8.212486,6300,0,1,93.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559474976
AITFC,4b4de7,47.134653,8.217562,6200,0,1,126.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559475006
AITFC,4b4de7,47.125351,8.223061,6100,0,1,113.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559475036
AITFC,4b4de7,47.116928,8.227798,6000,0,1,105.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559475066
AITFC,4b4de7,47.108688,8.232811,6000,0,1,114.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559475096
AITFC,4b4de7,47.100530,8.240662,5900,0,1,134.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559475126
AITFC,4b4de7,47.095456,8.247352,5800,0,1,125.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559475156
AITFC,4b4de7,47.092151,8.237633,5700,0,1,317.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475186
AITFC,4b4de7,47.094059,8.226717,5600,0,1,358.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559475216
AITFC,4b4de7,47.100677,8.211868,5500,0,1,349.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559475246
AITFC,4b4de7,47.098114,8.198753,5300,0,1,227.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559475276
AITFC,4b4de7,47.092337,8.188265,5200,0,1,188.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559475306
AITFC,4b4de7,47.091359,8.182350,5200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475336
AITFC,4b4de7,47.100815,8.189415,5000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475366
AITFC,4b4de7,47.110611,8.193878,5000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475396
AITFC,4b4de7,47.119523,8.197491,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475426
AITFC,4b4de7,47.129196,8.200607,4800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475456
AITFC,4b4de7,47.138470,8.203618,4700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475486
AITFC,4b4de7,47.147036,8.209041,4600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475516
AITFC,4b4de7,47.154484,8.215097,4500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475546
AITFC,4b4de7,47.161839,8.218619,4600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475576
AITFC,4b4de7,47.161423,8.220863,4800,0,1,96.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559475606
AITFC,4b4de7,47.159866,8.221550,5000,0,1,211.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559475636
AITFC,4b4de7,47.159454,8.221756,5100,0,1,262.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559475666
AITFC,4b4de7,47.160024,8.222562,5200,0,1,98.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559475696
AITFC,4b4de7,47.161789,8.220795,5300,0,1,112.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559475726
AITFC,4b4de7,47.162445,8.220097,5400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475757
AITFC,4b4de7,47.161514,8.220943,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475787
AITFC,4b4de7,47.161560,8.221858,5600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475817
AITFC,4b4de7,47.162064,8.223885,5700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475847
AITFC,4b4de7,47.162305,8.223337,5800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559475877
AITFC,4b4de7,47.159512,8.225731,5800,0,1,316.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559475907
AITFC,4b4de7,47.159134,8.224709,5900,0,1,358.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559475937
AITFC,4b4de7,47.160416,8.227936,5900,0,1,204.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559475967
AITFC,4b4de7,47.160782,8.227318,5900,0,1,259.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559475997
AITFC,4b4de7,47.165131,8.225121,5900,0,1,111.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559476027
AITFC,4b4de7,47.163528,8.226082,5900,0,1,99.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476057
AITFC,4b4de7,47.163096,8.223126,5900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476087
AITFC,4b4de7,47.161188,8.221929,5900,0,1,359.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476117
AITFC,4b4de7,47.163849,8.231712,5800,0,1,107.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559476147
AITFC,4b4de7,47.153507,8.241014,5800,0,1,128.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559476177
AITFC,4b4de7,47.150986,8.242355,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476207
AITFC,4b4de7,47.150482,8.239334,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476237
AITFC,4b4de7,47.151319,8.239887,6200,0,1,319.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476267
AITFC,4b4de7,47.149456,8.241859,6200,0,1,332.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476297
AITFC,4b4de7,47.149456,8.245169,6200,0,1,199.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559476327
AITFC,4b4de7,47.151993,8.245308,6200,0,1,107.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559476357
AITFC,4b4de7,47.153786,8.240380,6300,0,1,5.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559476387
AITFC,4b4de7,47.161514,8.247915,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476417
AITFC,4b4de7,47.166169,8.261437,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476447
AITFC,4b4de7,47.171997,8.275932,5900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476477
AITFC,4b4de7,47.177341,8.289466,5800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476507
AITFC,4b4de7,47.184036,8.299622,5800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476537
AITFC,4b4de7,47.190283,8.311087,5700,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476568
AITFC,4b4de7,47.194107,8.324959,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476598
AITFC,4b4de7,47.196442,8.339790,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476628
AITFC,4b4de7,47.202154,8.348553,5400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559476658
AITFC,4b4de7,47.198318,8.350502,5200,0,1,229.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559476688
AITFC,4b4de7,47.196762,8.337799,5100,0,1,256.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559476718
AITFC,4b4de7,47.194379,8.324327,5000,0,1,241.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559476748
AITFC,4b4de7,47.192413,8.315208,4900,0,1,236.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559476778
AITFC,4b4de7,47.190994,8.303535,4700,0,1,250.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559476800
AITFC,4b4de7,47.190536,8.298660,4800,0,1,187.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559476808
AITFC,4b4de7,47.189678,8.286931,4600,0,1,223.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559476838
AITFC,4b4de7,47.188747,8.275381,4400,0,1,218.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559476868
AITFC,4b4de7,47.189392,8.261375,4300,0,1,336.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559476898
AITFC,4b4de7,47.190422,8.248972,4200,0,1,322.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559476928
AITFC,4b4de7,47.191772,8.236313,4000,0,1,317.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559476958
AITFC,4b4de7,47.193681,8.231718,4100,0,1,116.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559476988
AITFC,4b4de7,47.193122,8.231788,4200,0,1,94.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559477018
AITFC,4b4de7,47.192564,8.229041,4200,0,1,94.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559477048
AITFC,4b4de7,47.191589,8.229034,4200,0,1,122.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559477078
AITFC,4b4de7,47.191819,8.228337,4300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477108
AITFC,4b4de7,47.189987,8.230614,4500,0,1,247.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477138
AITFC,4b4de7,47.190469,8.231647,4500,0,1,237.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559477168
AITFC,4b4de7,47.190888,8.230802,4600,0,1,9.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559477198
AITFC,4b4de7,47.191223,8.232880,4800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477228
AITFC,4b4de7,47.191772,8.234675,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477258
AITFC,4b4de7,47.191586,8.235098,5000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477288
AITFC,4b4de7,47.190329,8.234183,5000,0,1,316.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559477318
AITFC,4b4de7,47.195264,8.241859,4900,0,1,122.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559477348
AITFC,4b4de7,47.188202,8.238029,4800,0,1,221.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559477379
AITFC,4b4de7,47.181810,8.231436,4900,0,1,261.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559477409
AITFC,4b4de7,47.179715,8.235450,4900,0,1,216.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559477439
AITFC,4b4de7,47.179184,8.233360,5000,0,1,323.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559477469
AITFC,4b4de7,47.178459,8.236084,5000,0,1,343.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559477499
AITFC,4b4de7,47.178645,8.237281,5100,0,1,319.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559477529
AITFC,4b4de7,47.180088,8.236225,5300,0,1,351.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559477559
AITFC,4b4de7,47.179779,8.237892,5300,0,1,227.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559477589
AITFC,4b4de7,47.177444,8.225807,5200,0,1,180.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559477619
AITFC,4b4de7,47.175572,8.213478,5100,0,1,201.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559477649
AITFC,4b4de7,47.175476,8.211868,5200,0,1,116.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559477679
AITFC,4b4de7,47.175340,8.208196,5300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477709
AITFC,4b4de7,47.174652,8.208641,5300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477739
AITFC,4b4de7,47.171860,8.215439,5300,0,1,134.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559477769
AITFC,4b4de7,47.164167,8.222633,5100,0,1,126.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559477799
AITFC,4b4de7,47.157324,8.230520,5200,0,1,118.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559477829
AITFC,4b4de7,47.153503,8.232811,5300,0,1,332.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559477859
AITFC,4b4de7,47.153641,8.232880,5400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477889
AITFC,4b4de7,47.155276,8.234675,5600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477919
AITFC,4b4de7,47.155472,8.236313,5700,0,1,128.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559477949
AITFC,4b4de7,47.155746,8.237823,5800,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559477979
AITFC,4b4de7,47.155655,8.237961,5900,0,1,130.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559478009
AITFC,4b4de7,47.154877,8.240295,6000,0,1,98.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478039
AITFC,4b4de7,47.155462,8.239535,6000,0,1,134.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559478069
AITFC,4b4de7,47.155834,8.240521,6100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478099
AITFC,4b4de7,47.156342,8.242218,6100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478129
AITFC,4b4de7,47.150803,8.245033,6100,0,1,180.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559478159
AITFC,4b4de7,47.148605,8.248604,6000,0,1,121.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478190
AITFC,4b4de7,47.145355,8.247299,6000,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478220
AITFC,4b4de7,47.140778,8.250664,6000,0,1,245.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559478250
AITFC,4b4de7,47.141144,8.243935,5900,0,1,351.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559478280
AITFC,4b4de7,47.146244,8.240521,6000,0,1,230.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559478310
AITFC,4b4de7,47.148898,8.237633,6000,0,1,115.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559478340
AITFC,4b4de7,47.149155,8.237411,6100,0,1,115.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559478370
AITFC,4b4de7,47.149567,8.238098,6200,0,1,116.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559478400
AITFC,4b4de7,47.149550,8.235732,6200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478430
AITFC,4b4de7,47.148712,8.236577,6300,0,1,323.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559478460
AITFC,4b4de7,47.148102,8.239540,6300,0,1,257.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559478490
AITFC,4b4de7,47.148293,8.241577,6300,0,1,235.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559478520
AITFC,4b4de7,47.154968,8.241531,6200,0,1,346.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559478550
AITFC,4b4de7,47.154670,8.242141,6300,0,1,120.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559478580
AITFC,4b4de7,47.158860,8.238971,6400,0,1,320.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559478610
AITFC,4b4de7,47.165657,8.232422,6200,0,1,250.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559478640
AITFC,4b4de7,47.163236,8.221154,6200,0,1,221.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559478670
AITFC,4b4de7,47.163143,8.213055,6200,0,1,125.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559478700
AITFC,4b4de7,47.166412,8.214409,6300,0,1,228.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559478730
AITFC,4b4de7,47.166029,8.213618,6300,0,1,263.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478760
AITFC,4b4de7,47.166820,8.214252,6400,0,1,195.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559478790
AITFC,4b4de7,47.166914,8.217844,6600,0,1,342.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559478820
AITFC,4b4de7,47.164902,8.220383,6600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478850
AITFC,4b4de7,47.172546,8.215714,6500,0,1,332.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559478880
AITFC,4b4de7,47.181019,8.209111,6400,0,1,323.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559478910
AITFC,4b4de7,47.189713,8.197380,6100,0,1,320.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559478940
AITFC,4b4de7,47.200150,8.187698,6000,0,1,358.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559478970
AITFC,4b4de7,47.209259,8.182823,6000,0,1,320.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559479001
AITFC,4b4de7,47.217636,8.177399,5900,0,1,357.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559479031
AITFC,4b4de7,47.225942,8.173617,5800,0,1,334.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559479061
AITFC,4b4de7,47.234299,8.170189,5800,0,1,324.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559479091
AITFC,4b4de7,47.242218,8.165039,5600,0,1,324.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559479121
AITFC,4b4de7,47.250614,8.161997,5400,0,1,354.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479151
AITFC,4b4de7,47.255264,8.158516,5400,0,1,339.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559479181
AITFC,4b4de7,47.254618,8.152560,5400,0,1,90.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559479211
AITFC,4b4de7,47.256247,8.154672,5400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479241
AITFC,4b4de7,47.255539,8.158928,5300,0,1,132.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559479271
AITFC,4b4de7,47.256866,8.167374,5300,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479301
AITFC,4b4de7,47.259739,8.168053,5150,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479331
AITFC,4b4de7,47.267327,8.188970,5000,0,1,129.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559479361
AITFC,4b4de7,47.260025,8.186874,4800,0,1,223.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559479391
AITFC,4b4de7,47.252616,8.181011,4600,0,1,215.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559479421
AITFC,4b4de7,47.250987,8.174955,4600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479451
AITFC,4b4de7,47.247216,8.174462,4600,0,1,15.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559479481
AITFC,4b4de7,47.246841,8.176849,4700,0,1,328.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559479511
AITFC,4b4de7,47.248287,8.176504,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479541
AITFC,4b4de7,47.248939,8.176927,4900,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479571
AITFC,4b4de7,47.250549,8.179871,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479601
AITFC,4b4de7,47.250801,8.180378,5200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479631
AITFC,4b4de7,47.250428,8.182209,5300,0,1,116.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559479661
AITFC,4b4de7,47.250801,8.181011,5300,0,1,93.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559479691
AITFC,4b4de7,47.251778,8.182350,5400,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479721
AITFC,4b4de7,47.252523,8.182843,5500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479751
AITFC,4b4de7,47.252701,8.182686,5600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479781
AITFC,4b4de7,47.251871,8.182209,5600,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559479812
AITFC,4b4de7,47.252011,8.183124,5700,0,1,324.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559479842
AITFC,4b4de7,47.251592,8.184603,5800,0,1,322.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559479872
AITFC,4b4de7,47.251373,8.190857,5800,0,1,233.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559479902
AITFC,4b4de7,47.254432,8.191575,5900,0,1,130.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559479932
AITFC,4b4de7,47.254339,8.185589,5900,0,1,350.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559479962
AITFC,4b4de7,47.262066,8.179533,5800,0,1,337.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559479992
AITFC,4b4de7,47.264859,8.177349,5700,0,1,317.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559480022
AITFC,4b4de7,47.275566,8.167279,5600,0,1,316.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559480052
AITFC,4b4de7,47.286460,8.155518,5500,0,1,318.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559480082
AITFC,4b4de7,47.294037,8.148834,5400,0,1,317.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559480112
AITFC,4b4de7,47.294280,8.140306,5300,0,1,225.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559480142
AITFC,4b4de7,47.293808,8.140045,5300,0,1,126.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559480172
AITFC,4b4de7,47.285156,8.144714,5200,0,1,94.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559480202
AITFC,4b4de7,47.283015,8.146855,5300,0,1,100.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559480232
AITFC,4b4de7,47.279523,8.141926,5300,0,1,258.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559480262
AITFC,4b4de7,47.272430,8.140320,5100,0,1,134.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559480292
AITFC,4b4de7,47.264282,8.141212,5000,0,1,225.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559480322
AITFC,4b4de7,47.254120,8.139221,4900,0,1,194.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559480352
AITFC,4b4de7,47.253479,8.137917,5000,0,1,13.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559480382
AITFC,4b4de7,47.252523,8.139461,5000,0,1,193.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559480400
AITFC,4b4de7,47.254578,8.138947,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559480412
AITFC,4b4de7,47.255270,8.140024,5100,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559480442
AITFC,4b4de7,47.255081,8.140045,5200,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559480472
AITFC,4b4de7,47.254571,8.140799,5300,0,1,351.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559480502
AITFC,4b4de7,47.253342,8.142380,5300,0,1,340.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559480532
AITFC,4b4de7,47.255596,8.145306,5300,0,1,240.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559480562
AITFC,4b4de7,47.251694,8.136200,5100,0,1,337.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559480593
AITFC,4b4de7,47.246332,8.137207,4900,0,1,120.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559480623
AITFC,4b4de7,47.241714,8.135719,5000,0,1,321.3,0.0,HB2368,ACType,HB2368,FROM,TO,1559480653
AITFC,4b4de7,47.241444,8.141855,5100,0,1,204.8,0.0,HB2368,ACType,HB2368,FROM,TO,1559480683
AITFC,4b4de7,47.243306,8.140376,5300,0,1,55.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559480713
AITFC,4b4de7,47.239975,8.140663,5300,0,1,328.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559480743
AITFC,4b4de7,47.242561,8.138968,5500,0,1,226.9,0.0,HB2368,ACType,HB2368,FROM,TO,1559480773
AITFC,4b4de7,47.239070,8.132982,5400,0,1,122.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559480803
AITFC,4b4de7,47.230682,8.137573,5300,0,1,124.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559480833
AITFC,4b4de7,47.222311,8.137982,5200,0,1,240.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559480863
AITFC,4b4de7,47.213373,8.136644,5100,0,1,214.2,0.0,HB2368,ACType,HB2368,FROM,TO,1559480893
AITFC,4b4de7,47.205273,8.139672,5000,0,1,133.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559480923
AITFC,4b4de7,47.197498,8.145588,4800,0,1,129.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559480953
AITFC,4b4de7,47.189484,8.150963,4600,0,1,123.6,0.0,HB2368,ACType,HB2368,FROM,TO,1559480983
AITFC,4b4de7,47.180926,8.157278,4500,0,1,134.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481013
AITFC,4b4de7,47.172733,8.162912,4600,0,1,94.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559481043
AITFC,4b4de7,47.172779,8.166786,4500,0,1,91.5,0.0,HB2368,ACType,HB2368,FROM,TO,1559481073
AITFC,4b4de7,47.167603,8.174240,4300,0,1,133.4,0.0,HB2368,ACType,HB2368,FROM,TO,1559481103
AITFC,4b4de7,47.162770,8.181364,4300,0,1,232.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559481133
AITFC,4b4de7,47.164673,8.178360,4400,0,1,315.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559481163
AITFC,4b4de7,47.165222,8.179459,4500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1559481193
AITFC,4b4de7,47.164260,8.181997,4500,0,1,223.7,0.0,HB2368,ACType,HB2368,FROM,TO,1559481223
AITFC,4b4de7,47.164307,8.183235,4500,0,1,111.1,0.0,HB2368,ACType,HB2368,FROM,TO,1559481253
