AITFC,4b4de7,47.177628,8.203011,4200,0,1,149.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563713175
AITFC,4b4de7,47.168962,8.207914,4000,0,1,161.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563713205
AITFC,4b4de7,47.161467,8.204815,4000,0,1,249.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563713235
AITFC,4b4de7,47.161194,8.207748,4100,0,1,170.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563713266
AITFC,4b4de7,47.161281,8.198477,4000,0,1,293.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563713296
AITFC,4b4de7,47.163981,8.187702,3900,0,1,276.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563713326
AITFC,4b4de7,47.162770,8.175870,3900,0,1,260.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563713356
AITFC,4b4de7,47.163841,8.176011,4000,0,1,122.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563713386
AITFC,4b4de7,47.164444,8.175133,4000,0,1,67.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563713416
AITFC,4b4de7,47.159775,8.175682,4100,0,1,275.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563713446
AITFC,4b4de7,47.158035,8.178497,4100,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563713476
AITFC,4b4de7,47.163189,8.174814,4000,0,1,1.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563713506
AITFC,4b4de7,47.167984,8.166504,3800,0,1,284.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563713536
AITFC,4b4de7,47.170172,8.155377,3700,0,1,281.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563713566
AITFC,4b4de7,47.168403,8.146644,3700,0,1,163.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563713596
AITFC,4b4de7,47.167282,8.148422,3800,0,1,165.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563713626
AITFC,4b4de7,47.167379,8.145447,3800,0,1,220.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563713656
AITFC,4b4de7,47.167007,8.150620,3900,0,1,328.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563713686
AITFC,4b4de7,47.167658,8.148827,3900,0,1,262.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563713716
AITFC,4b4de7,47.164810,8.152748,3900,0,1,42.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563713746
AITFC,4b4de7,47.165359,8.150345,3900,0,1,158.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563713776
AITFC,4b4de7,47.165451,8.151443,4000,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563713806
AITFC,4b4de7,47.165634,8.156937,4000,0,1,318.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563713836
AITFC,4b4de7,47.161606,8.153160,4000,0,1,111.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563713866
AITFC,4b4de7,47.162567,8.161400,4000,0,1,226.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563713896
AITFC,4b4de7,47.164856,8.166962,3900,0,1,76.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563713926
AITFC,4b4de7,47.165331,8.178828,4000,0,1,112.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563713956
AITFC,4b4de7,47.160443,8.188124,3900,0,1,115.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563713986
AITFC,4b4de7,47.157761,8.194565,3800,0,1,116.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714000
AITFC,4b4de7,47.156250,8.200813,3700,0,1,92.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563714016
AITFC,4b4de7,47.158813,8.203548,3600,0,1,222.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563714046
AITFC,4b4de7,47.157303,8.203423,3800,0,1,190.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714077
AITFC,4b4de7,47.159134,8.204933,3800,0,1,228.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714107
AITFC,4b4de7,47.159977,8.206717,3900,0,1,223.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563714137
AITFC,4b4de7,47.159698,8.207139,3900,0,1,198.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563714167
AITFC,4b4de7,47.161793,8.209182,4000,0,1,294.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714197
AITFC,4b4de7,47.165588,8.199852,3800,0,1,281.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714227
AITFC,4b4de7,47.165983,8.190026,3700,0,1,236.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563714257
AITFC,4b4de7,47.165145,8.186505,3700,0,1,107.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714287
AITFC,4b4de7,47.158115,8.195660,3700,0,1,118.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714317
AITFC,4b4de7,47.161606,8.198067,3700,0,1,294.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563714347
AITFC,4b4de7,47.165238,8.187702,3600,0,1,291.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563714377
AITFC,4b4de7,47.172593,8.186082,3500,0,1,49.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563714407
AITFC,4b4de7,47.171243,8.189885,3600,0,1,342.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563714437
AITFC,4b4de7,47.171448,8.190445,3700,0,1,2.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714467
AITFC,4b4de7,47.172455,8.193672,3800,0,1,105.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563714497
AITFC,4b4de7,47.171127,8.196350,4000,0,1,165.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563714527
AITFC,4b4de7,47.170824,8.197914,4100,0,1,178.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563714557
AITFC,4b4de7,47.169571,8.196899,4200,0,1,223.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563714587
AITFC,4b4de7,47.170312,8.196716,4200,0,1,344.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714617
AITFC,4b4de7,47.171036,8.195457,4300,0,1,10.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563714647
AITFC,4b4de7,47.169434,8.204796,4300,0,1,169.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563714677
AITFC,4b4de7,47.168962,8.197209,4300,0,1,267.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714707
AITFC,4b4de7,47.169250,8.197929,4300,0,1,252.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563714737
AITFC,4b4de7,47.168589,8.202350,4300,0,1,327.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563714767
AITFC,4b4de7,47.168655,8.202461,4400,0,1,31.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563714797
AITFC,4b4de7,47.173431,8.195026,4200,0,1,281.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563714827
AITFC,4b4de7,47.176300,8.184540,4100,0,1,302.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563714858
AITFC,4b4de7,47.180553,8.174673,4000,0,1,291.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563714888
AITFC,4b4de7,47.181717,8.163828,3900,0,1,262.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563714918
AITFC,4b4de7,47.182602,8.162912,4000,0,1,186.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563714948
AITFC,4b4de7,47.184324,8.153898,3900,0,1,291.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563714978
AITFC,4b4de7,47.190516,8.146221,3800,0,1,325.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563715008
AITFC,4b4de7,47.197312,8.139461,3800,0,1,340.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563715038
AITFC,4b4de7,47.202484,8.146156,3800,0,1,156.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563715068
AITFC,4b4de7,47.202942,8.143410,3800,0,1,112.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563715098
AITFC,4b4de7,47.200292,8.146503,3800,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715128
AITFC,4b4de7,47.201111,8.144714,4000,0,1,195.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715158
AITFC,4b4de7,47.200850,8.147982,4100,0,1,30.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563715188
AITFC,4b4de7,47.199142,8.148354,4100,0,1,63.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563715218
AITFC,4b4de7,47.201340,8.151855,4200,0,1,27.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563715248
AITFC,4b4de7,47.201111,8.153091,4400,0,1,357.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715278
AITFC,4b4de7,47.199921,8.154190,4400,0,1,42.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563715308
AITFC,4b4de7,47.200710,8.155377,4400,0,1,71.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563715338
AITFC,4b4de7,47.204947,8.153194,4500,0,1,277.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563715368
AITFC,4b4de7,47.204900,8.142489,4300,0,1,272.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563715398
AITFC,4b4de7,47.203271,8.132066,4300,0,1,275.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715428
AITFC,4b4de7,47.205139,8.129265,4400,0,1,260.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563715458
AITFC,4b4de7,47.202667,8.133041,4500,0,1,14.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563715488
AITFC,4b4de7,47.202530,8.135925,4600,0,1,160.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715518
AITFC,4b4de7,47.201409,8.138193,4600,0,1,186.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715548
AITFC,4b4de7,47.201065,8.139427,4700,0,1,149.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715578
AITFC,4b4de7,47.196442,8.138466,4700,0,1,22.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715608
AITFC,4b4de7,47.195160,8.135994,4700,0,1,88.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563715638
AITFC,4b4de7,47.195343,8.137436,4800,0,1,79.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563715668
AITFC,4b4de7,47.195343,8.137505,4900,0,1,126.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563715699
AITFC,4b4de7,47.197266,8.137024,4900,0,1,246.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715729
AITFC,4b4de7,47.198181,8.132286,5000,0,1,92.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563715759
AITFC,4b4de7,47.196241,8.132066,5000,0,1,51.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715789
AITFC,4b4de7,47.196487,8.133041,5000,0,1,65.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563715819
AITFC,4b4de7,47.194107,8.133453,5000,0,1,304.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563715849
AITFC,4b4de7,47.197495,8.140251,5100,0,1,101.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563715879
AITFC,4b4de7,47.195310,8.137559,5100,0,1,299.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563715909
AITFC,4b4de7,47.194016,8.129883,5100,0,1,240.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563715939
AITFC,4b4de7,47.189758,8.125282,5100,0,1,208.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563715969
AITFC,4b4de7,47.184417,8.121502,4900,0,1,204.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563715999
AITFC,4b4de7,47.178223,8.116493,4800,0,1,213.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563716029
AITFC,4b4de7,47.171539,8.118210,4700,0,1,102.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563716059
AITFC,4b4de7,47.173508,8.130707,4600,0,1,64.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563716089
AITFC,4b4de7,47.176131,8.142911,4500,0,1,76.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563716119
AITFC,4b4de7,47.175991,8.151433,4600,0,1,253.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563716149
AITFC,4b4de7,47.176575,8.151375,4600,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563716179
AITFC,4b4de7,47.180328,8.153709,4700,0,1,102.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563716209
AITFC,4b4de7,47.177948,8.163528,4700,0,1,166.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563716239
AITFC,4b4de7,47.181345,8.163335,4700,0,1,23.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563716269
AITFC,4b4de7,47.180603,8.171562,4600,0,1,144.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563716299
AITFC,4b4de7,47.173757,8.180378,4500,0,1,133.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563716329
AITFC,4b4de7,47.171708,8.193125,4400,0,1,87.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563716359
AITFC,4b4de7,47.172729,8.205620,4400,0,1,82.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563716389
AITFC,4b4de7,47.177062,8.217914,4300,0,1,39.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563716419
AITFC,4b4de7,47.182709,8.223610,4300,0,1,69.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563716449
AITFC,4b4de7,47.190283,8.225309,4200,0,1,339.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563716480
AITFC,4b4de7,47.196754,8.218971,4100,0,1,322.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563716510
AITFC,4b4de7,47.202479,8.210942,4000,0,1,301.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563716540
AITFC,4b4de7,47.208904,8.208548,4000,0,1,337.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563716570
AITFC,4b4de7,47.207833,8.198477,3900,0,1,232.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563716600
AITFC,4b4de7,47.207291,8.189484,3800,0,1,254.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563716630
AITFC,4b4de7,47.199738,8.181725,3800,0,1,202.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563716660
AITFC,4b4de7,47.200105,8.181011,3800,0,1,121.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563716690
AITFC,4b4de7,47.198383,8.184744,3700,0,1,285.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563716720
AITFC,4b4de7,47.189804,8.182549,3700,0,1,198.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563716750
AITFC,4b4de7,47.181950,8.177490,3600,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563716780
AITFC,4b4de7,47.174734,8.170589,3500,0,1,190.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563716810
AITFC,4b4de7,47.165771,8.171562,3400,0,1,153.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563716840
AITFC,4b4de7,47.164260,8.181223,3200,0,1,49.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563716870
AITFC,4b4de7,47.169754,8.191269,3100,0,1,74.4,0.0,HB2368,ACType,HB2368,FROM,TO,1563716900
AITFC,4b4de7,47.172501,8.200882,3100,0,1,21.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563716930
AITFC,4b4de7,47.177900,8.203407,2900,0,1,18.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563716960
AITFC,4b4de7,47.177900,8.203407,3200,0,1,18.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563716990
AITFC,4b4de7,47.183670,8.196281,3500,0,1,240.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563717020
AITFC,4b4de7,47.183670,8.196281,3700,0,1,240.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563717050
AITFC,4b4de7,47.170777,8.180166,4000,512,1,199.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563717080
AITFC,4b4de7,47.164120,8.173476,4200,512,1,210.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563717110
AITFC,4b4de7,47.156020,8.171786,4400,448,1,194.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563717140
AITFC,4b4de7,47.149084,8.175025,4700,512,1,176.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563717170
AITFC,4b4de7,47.141682,8.178194,5000,512,1,169.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563717200
AITFC,4b4de7,47.136566,8.177261,5300,576,1,172.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563717230
AITFC,4b4de7,47.123978,8.175751,5600,576,1,188.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563717260
AITFC,4b4de7,47.117981,8.174789,5700,0,1,195.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563717291
AITFC,4b4de7,47.111284,8.169532,6000,0,1,211.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563717321
AITFC,4b4de7,47.105072,8.165657,6300,0,1,200.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563717351
AITFC,4b4de7,47.100390,8.160940,6400,0,1,237.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563717381
AITFC,4b4de7,47.099854,8.154327,6400,0,1,323.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563717411
AITFC,4b4de7,47.101834,8.161856,6500,0,1,152.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563717441
AITFC,4b4de7,47.103561,8.169159,6500,0,1,332.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563717471
AITFC,4b4de7,47.104935,8.162018,6500,0,1,232.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563717501
AITFC,4b4de7,47.101135,8.164955,6500,0,1,78.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563717531
AITFC,4b4de7,47.108584,8.168405,6500,0,1,296.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563717561
AITFC,4b4de7,47.108351,8.160306,6500,0,1,346.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563717591
AITFC,4b4de7,47.111051,8.161785,6500,0,1,43.8,0.0,HB2368,ACType,HB2368,FROM,TO,1563717601
