AITFC,4b4de8,46.599023,7.778732,10100,-128,1,289.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563972341
AITFC,4b4de8,46.602514,7.765617,10075,0,1,291.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563972371
AITFC,4b4de8,46.606611,7.754013,9975,-320,1,292.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563972401
AITFC,4b4de8,46.610288,7.736710,9850,-64,1,290.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563972431
AITFC,4b4de8,46.616014,7.721672,9750,-320,1,292.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563972461
AITFC,4b4de8,46.621601,7.707733,9575,-192,1,295.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563972491
AITFC,4b4de8,46.626023,7.695168,9500,-192,1,295.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563972521
AITFC,4b4de8,46.630306,7.680611,9400,-256,1,292.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563972551
AITFC,4b4de8,46.634123,7.665710,9225,-256,1,291.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563972581
AITFC,4b4de8,46.643713,7.659325,9125,-256,1,312.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563972611
AITFC,4b4de8,46.653722,7.653282,9075,-192,1,324.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563972641
AITFC,4b4de8,46.658889,7.640923,8925,-192,1,310.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563972671
AITFC,4b4de8,46.665593,7.624512,8775,-256,1,304.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563972701
AITFC,4b4de8,46.670713,7.610985,8800,-128,1,301.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563972731
AITFC,4b4de8,46.677091,7.598282,8675,-64,1,303.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563972761
AITFC,4b4de8,46.680815,7.585304,8575,-192,1,299.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563972791
AITFC,4b4de8,46.684307,7.573425,8475,-128,1,297.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563972821
AITFC,4b4de8,46.686494,7.558868,8400,-320,1,287.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563972851
AITFC,4b4de8,46.686401,7.540123,8325,-192,1,276.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563972882
AITFC,4b4de8,46.690591,7.530510,8225,-192,1,290.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563972912
AITFC,4b4de8,46.693477,7.534698,8025,-128,1,319.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563972942
AITFC,4b4de8,46.685889,7.539024,7900,-256,1,167.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563972972
AITFC,4b4de8,46.671784,7.536827,7650,-448,1,188.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973002
AITFC,4b4de8,46.660705,7.535385,7475,-512,1,186.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563973032
AITFC,4b4de8,46.651720,7.529068,7300,-384,1,195.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563973062
AITFC,4b4de8,46.638220,7.505997,7200,-320,1,231.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563973092
AITFC,4b4de8,46.630678,7.501602,7125,-192,1,221.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973122
AITFC,4b4de8,46.630678,7.501602,7000,-192,1,221.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973152
AITFC,4b4de8,46.604702,7.466995,7125,128,1,224.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973182
AITFC,4b4de8,46.604702,7.466995,7125,128,1,224.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973201
AITFC,4b4de8,46.604702,7.466995,7025,128,1,224.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973212
AITFC,4b4de8,46.604702,7.466995,7050,128,1,224.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973242
AITFC,4b4de8,46.602887,7.462395,7775,576,1,351.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973482
AITFC,4b4de8,46.614106,7.457176,7950,-128,1,346.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563973512
AITFC,4b4de8,46.596323,7.464592,8125,192,1,351.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563973542
AITFC,4b4de8,46.597999,7.456490,7950,64,1,332.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973572
AITFC,4b4de8,46.595997,7.451683,7850,-384,1,304.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973602
AITFC,4b4de8,46.584405,7.447014,8000,64,1,235.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563973632
AITFC,4b4de8,46.576119,7.443169,8000,256,1,217.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563973663
AITFC,4b4de8,46.569090,7.445366,7975,0,1,191.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973693
AITFC,4b4de8,46.562200,7.442070,8100,256,1,197.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563973723
AITFC,4b4de8,46.554519,7.443512,8150,-64,1,187.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973753
AITFC,4b4de8,46.543020,7.442482,8300,384,1,186.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563973783
AITFC,4b4de8,46.536782,7.442070,8525,384,1,184.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563973813
AITFC,4b4de8,46.532686,7.443924,8825,576,1,175.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563973843
AITFC,4b4de8,46.532919,7.443581,9200,576,1,172.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563973873
AITFC,4b4de8,46.533803,7.442894,9500,512,1,161.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973903
AITFC,4b4de8,46.533105,7.434723,9750,512,1,238.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563973933
AITFC,4b4de8,46.533198,7.441727,10100,640,1,106.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563973963
AITFC,4b4de8,46.532313,7.441795,10275,640,1,153.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563973993
AITFC,4b4de8,46.533384,7.439804,10375,256,1,281.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974023
AITFC,4b4de8,46.530684,7.440971,10625,320,1,168.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563974053
AITFC,4b4de8,46.527193,7.445572,11000,576,1,135.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974083
AITFC,4b4de8,46.523888,7.453125,11025,384,1,124.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974113
AITFC,4b4de8,46.516812,7.463287,10925,-192,1,131.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974143
AITFC,4b4de8,46.506105,7.472626,10825,-128,1,141.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563974173
AITFC,4b4de8,46.497911,7.481827,10800,-64,1,141.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563974203
AITFC,4b4de8,46.490184,7.491371,10700,-192,1,139.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563974233
AITFC,4b4de8,46.485016,7.501122,10875,192,1,134.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974263
AITFC,4b4de8,46.474496,7.507507,10950,192,1,152.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563974293
AITFC,4b4de8,46.486413,7.501671,11050,256,1,18.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974323
AITFC,4b4de8,46.487716,7.498032,11200,64,1,307.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563974353
AITFC,4b4de8,46.487111,7.497826,11225,128,1,285.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563974383
AITFC,4b4de8,46.486692,7.498512,11325,64,1,256.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974413
AITFC,4b4de8,46.486599,7.498924,11375,64,1,225.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974443
AITFC,4b4de8,46.486180,7.502632,11450,256,1,106.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563974474
AITFC,4b4de8,46.486320,7.504074,11575,64,1,76.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974504
AITFC,4b4de8,46.485901,7.505379,11550,64,1,84.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974534
AITFC,4b4de8,46.485715,7.507782,11400,-64,1,96.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974564
AITFC,4b4de8,46.476078,7.503525,11425,-256,1,196.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563974594
AITFC,4b4de8,46.468723,7.504211,11400,64,1,186.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563974624
AITFC,4b4de8,46.455782,7.511902,11300,-128,1,159.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974654
AITFC,4b4de8,46.444097,7.515678,11175,-320,1,165.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974684
AITFC,4b4de8,46.434693,7.519798,11300,256,1,166.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974714
AITFC,4b4de8,46.424685,7.520828,11350,64,1,175.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563974744
AITFC,4b4de8,46.425616,7.523232,11300,-64,1,119.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563974774
AITFC,4b4de8,46.421519,7.516434,11250,-256,1,209.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974804
AITFC,4b4de8,46.423986,7.508606,11400,320,1,267.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563974834
AITFC,4b4de8,46.431295,7.520828,11225,-192,1,33.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563974864
AITFC,4b4de8,46.427105,7.527626,11175,-192,1,102.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563974894
AITFC,4b4de8,46.414210,7.532433,11100,-256,1,173.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563974924
AITFC,4b4de8,46.401688,7.531403,11150,192,1,182.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563974954
AITFC,4b4de8,46.400384,7.535110,11325,256,1,154.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563974984
AITFC,4b4de8,46.402107,7.534767,11450,192,1,132.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563975014
AITFC,4b4de8,46.402479,7.534767,11500,128,1,126.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563975044
AITFC,4b4de8,46.400803,7.539093,11500,64,1,127.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563975074
AITFC,4b4de8,46.400105,7.539780,11550,128,1,131.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563975104
AITFC,4b4de8,46.398895,7.537994,11525,-128,1,186.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563975134
AITFC,4b4de8,46.401222,7.538681,11500,0,1,53.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975164
AITFC,4b4de8,46.396381,7.537514,11525,0,1,200.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563975194
AITFC,4b4de8,46.400617,7.536621,11550,64,1,21.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563975224
AITFC,4b4de8,46.398895,7.539299,11375,-320,1,116.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563975254
AITFC,4b4de8,46.390096,7.523026,11300,-384,1,228.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975285
AITFC,4b4de8,46.385115,7.507919,11125,-320,1,236.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563975315
AITFC,4b4de8,46.382508,7.496521,11050,-256,1,242.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563975345
AITFC,4b4de8,46.374408,7.479698,10825,-320,1,236.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563975375
AITFC,4b4de8,46.368682,7.463905,10950,192,1,242.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975405
AITFC,4b4de8,46.365517,7.451683,10875,-128,1,245.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563975435
AITFC,4b4de8,46.363003,7.442207,10500,-448,1,247.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563975465
AITFC,4b4de8,46.357789,7.424904,10375,-320,1,246.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563975495
AITFC,4b4de8,46.355089,7.407532,10450,128,1,256.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563975525
AITFC,4b4de8,46.354298,7.392769,10225,-64,1,261.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563975555
AITFC,4b4de8,46.355601,7.381714,10050,-768,1,280.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975585
AITFC,4b4de8,46.355601,7.381714,10050,-768,1,280.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975615
AITFC,4b4de8,46.355601,7.381714,9875,-768,1,280.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975645
AITFC,4b4de8,46.367984,7.344429,9600,-384,1,294.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563975675
AITFC,4b4de8,46.366494,7.342369,9600,-576,1,282.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563975705
AITFC,4b4de8,46.366494,7.342369,9600,-576,1,282.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563975735
AITFC,4b4de8,46.373477,7.306526,9875,576,1,339.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975855
AITFC,4b4de8,46.373477,7.306526,9875,576,1,339.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563975885
AITFC,4b4de8,46.370684,7.308998,10800,448,1,0.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976005
AITFC,4b4de8,46.377388,7.315933,10575,-64,1,33.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976035
AITFC,4b4de8,46.366681,7.317169,10550,-128,1,194.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976065
AITFC,4b4de8,46.367798,7.312500,11000,384,1,220.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563976096
AITFC,4b4de8,46.369381,7.310371,11275,576,1,275.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563976126
AITFC,4b4de8,46.371103,7.307487,11525,704,1,315.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976156
AITFC,4b4de8,46.370219,7.307625,11775,512,1,270.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976186
AITFC,4b4de8,46.368077,7.309204,11700,192,1,196.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563976216
AITFC,4b4de8,46.356579,7.295403,11525,-576,1,226.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976246
AITFC,4b4de8,46.352110,7.270271,11450,-192,1,241.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976276
AITFC,4b4de8,46.346105,7.255234,11425,128,1,240.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976306
AITFC,4b4de8,46.344894,7.239304,11325,-192,1,251.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563976336
AITFC,4b4de8,46.340192,7.220695,11275,-128,1,250.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976366
AITFC,4b4de8,46.336282,7.202911,11200,-256,1,251.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563976396
AITFC,4b4de8,46.332511,7.186089,11175,-64,1,251.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563976426
AITFC,4b4de8,46.327391,7.193367,11300,320,1,211.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976456
AITFC,4b4de8,46.334699,7.212387,11200,-128,1,63.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976486
AITFC,4b4de8,46.328694,7.204628,11375,0,1,217.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976516
AITFC,4b4de8,46.328508,7.194122,11325,128,1,292.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563976546
AITFC,4b4de8,46.336608,7.195496,11250,-256,1,11.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563976576
AITFC,4b4de8,46.353693,7.195221,11075,-320,1,7.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563976606
AITFC,4b4de8,46.369381,7.199478,10850,-448,1,10.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976636
AITFC,4b4de8,46.380693,7.204285,10775,-192,1,13.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563976666
AITFC,4b4de8,46.392610,7.211220,10800,128,1,18.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563976696
AITFC,4b4de8,46.398103,7.223579,10600,-448,1,35.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563976726
AITFC,4b4de8,46.409602,7.233673,10475,-192,1,33.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976756
AITFC,4b4de8,46.416910,7.243423,10425,-320,1,36.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563976786
AITFC,4b4de8,46.420681,7.249603,10275,-192,1,39.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976800
AITFC,4b4de8,46.423893,7.256470,10250,-256,1,42.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563976816
AITFC,4b4de8,46.428223,7.264572,10100,-320,1,46.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563976846
AITFC,4b4de8,46.431714,7.282700,10100,-192,1,59.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976877
AITFC,4b4de8,46.433297,7.301033,10175,192,1,69.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563976907
AITFC,4b4de8,46.435392,7.320396,10150,0,1,73.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563976937
AITFC,4b4de8,46.439907,7.335091,10175,0,1,70.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563976967
AITFC,4b4de8,46.448519,7.340584,10050,-128,1,54.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563976997
AITFC,4b4de8,46.457783,7.347725,10000,-128,1,43.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563977027
AITFC,4b4de8,46.459599,7.358574,9925,-128,1,56.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563977057
AITFC,4b4de8,46.455921,7.369011,9700,-448,1,82.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563977087
AITFC,4b4de8,46.454013,7.379379,9675,-128,1,92.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563977117
AITFC,4b4de8,46.452383,7.402725,9525,-192,1,90.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563977147
AITFC,4b4de8,46.453221,7.422707,9425,-384,1,85.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563977177
AITFC,4b4de8,46.455782,7.443787,9300,-320,1,82.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563977207
AITFC,4b4de8,46.457690,7.458206,9250,64,1,82.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563977237
AITFC,4b4de8,46.457178,7.472282,9175,-128,1,87.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563977267
AITFC,4b4de8,46.456806,7.482719,9200,-192,1,89.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563977297
AITFC,4b4de8,46.456806,7.482719,9325,-192,1,89.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563977327
AITFC,4b4de8,46.455782,7.491371,9400,576,1,245.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563977357
AITFC,4b4de8,46.455595,7.494324,9475,64,1,296.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563977387
AITFC,4b4de8,46.457597,7.496315,9650,192,1,32.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563977417
AITFC,4b4de8,46.459180,7.497276,9800,64,1,39.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563977447
AITFC,4b4de8,46.455782,7.497482,9900,256,1,102.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563977477
AITFC,4b4de8,46.457923,7.499817,10100,576,1,56.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563977507
AITFC,4b4de8,46.462020,7.499817,10275,256,1,20.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563977537
AITFC,4b4de8,46.461508,7.497002,10450,320,1,276.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563977567
AITFC,4b4de8,46.459599,7.498375,10775,256,1,206.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563977597
AITFC,4b4de8,46.453314,7.484024,10800,384,1,230.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563977627
AITFC,4b4de8,46.444283,7.477020,10625,-320,1,220.9,0.0,HB2369,ACType,HB2369,FROM,TO,1563977657
AITFC,4b4de8,46.440419,7.468987,10550,-384,1,225.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563977688
AITFC,4b4de8,46.443911,7.484024,10500,-64,1,64.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563977718
AITFC,4b4de8,46.451219,7.475510,10375,-128,1,348.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563977748
AITFC,4b4de8,46.457411,7.464180,10300,-256,1,312.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563977778
AITFC,4b4de8,46.462904,7.452232,10175,-192,1,305.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563977808
AITFC,4b4de8,46.471516,7.439323,10075,-64,1,312.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563977838
AITFC,4b4de8,46.479616,7.430878,9950,-384,1,321.2,0.0,HB2369,ACType,HB2369,FROM,TO,1563977868
AITFC,4b4de8,46.487111,7.426071,10000,64,1,327.5,0.0,HB2369,ACType,HB2369,FROM,TO,1563977898
AITFC,4b4de8,46.494420,7.413918,9750,-192,1,315.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563977928
AITFC,4b4de8,46.493303,7.404510,9700,-256,1,285.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563977958
AITFC,4b4de8,46.494420,7.390022,9575,-256,1,276.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563977988
AITFC,4b4de8,46.493396,7.372925,9525,-128,1,270.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978018
AITFC,4b4de8,46.487577,7.364273,9425,-128,1,251.3,0.0,HB2369,ACType,HB2369,FROM,TO,1563978048
AITFC,4b4de8,46.482596,7.356720,5100,-64,1,241.6,0.0,HB2369,ACType,HB2369,FROM,TO,1563978078
AITFC,4b4de8,46.475008,7.349922,9375,-128,1,229.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563978108
AITFC,4b4de8,46.466302,7.337082,9225,-256,1,227.8,0.0,HB2369,ACType,HB2369,FROM,TO,1563978138
AITFC,4b4de8,46.459413,7.326988,5100,0,1,226.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563978168
AITFC,4b4de8,46.452383,7.318268,4800,-192,1,224.4,0.0,HB2369,ACType,HB2369,FROM,TO,1563978198
AITFC,4b4de8,46.442514,7.313873,9250,192,1,213.7,0.0,HB2369,ACType,HB2369,FROM,TO,1563978228
AITFC,4b4de8,46.442607,7.319023,9250,-64,1,98.1,0.0,HB2369,ACType,HB2369,FROM,TO,1563978258
AITFC,4b4de8,46.448194,7.323074,9250,-64,1,45.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978288
AITFC,4b4de8,46.454199,7.312294,9175,-64,1,339.0,0.0,HB2369,ACType,HB2369,FROM,TO,1563978318
