AITFC,4b4de7,47.202896,8.152679,4300,0,1,235.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772213
AITFC,4b4de7,47.208115,8.156387,4200,0,1,76.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560772243
AITFC,4b4de7,47.206192,8.155838,4200,0,1,125.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772273
AITFC,4b4de7,47.205917,8.156799,4300,0,1,79.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560772303
AITFC,4b4de7,47.206157,8.151996,4300,0,1,53.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772333
AITFC,4b4de7,47.205831,8.149813,4300,0,1,42.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772363
AITFC,4b4de7,47.201828,8.154039,4300,0,1,243.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560772393
AITFC,4b4de7,47.206390,8.147630,4300,0,1,32.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560772423
AITFC,4b4de7,47.204667,8.146855,4200,0,1,293.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560772453
AITFC,4b4de7,47.202850,8.156937,4100,0,1,158.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772483
AITFC,4b4de7,47.194379,8.161292,4100,0,1,167.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560772513
AITFC,4b4de7,47.189491,8.160940,4200,0,1,351.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560772543
AITFC,4b4de7,47.188660,8.160576,4300,0,1,5.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772573
AITFC,4b4de7,47.187164,8.158757,4300,0,1,52.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560772603
AITFC,4b4de7,47.187881,8.156456,4400,0,1,17.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560772633
AITFC,4b4de7,47.186691,8.156662,4500,0,1,17.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560772663
AITFC,4b4de7,47.184324,8.154461,4600,0,1,126.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560772693
AITFC,4b4de7,47.177760,8.161856,4500,0,1,145.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560772723
AITFC,4b4de7,47.171448,8.167992,4400,0,1,147.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560772753
AITFC,4b4de7,47.170166,8.171425,4500,0,1,282.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560772783
AITFC,4b4de7,47.166820,8.169884,4500,0,1,122.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560772800
AITFC,4b4de7,47.167845,8.172701,4500,0,1,351.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560772813
AITFC,4b4de7,47.165936,8.171082,4500,0,1,78.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560772843
AITFC,4b4de7,47.168264,8.165729,4500,0,1,255.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560772873
AITFC,4b4de7,47.167191,8.167648,4500,0,1,340.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560772903
AITFC,4b4de7,47.167845,8.155799,4400,0,1,263.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560772934
AITFC,4b4de7,47.168335,8.143066,4200,0,1,320.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560772964
AITFC,4b4de7,47.176849,8.141762,4100,0,1,1.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560772994
AITFC,4b4de7,47.182695,8.138968,4200,0,1,246.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560773024
AITFC,4b4de7,47.181564,8.143341,4100,0,1,11.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560773054
AITFC,4b4de7,47.180191,8.152611,4000,0,1,138.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560773084
AITFC,4b4de7,47.178040,8.162979,3900,0,1,107.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560773114
AITFC,4b4de7,47.176392,8.174789,3800,0,1,123.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560773144
AITFC,4b4de7,47.172272,8.184402,3800,0,1,121.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560773174
AITFC,4b4de7,47.167984,8.193758,3600,0,1,114.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560773204
AITFC,4b4de7,47.166774,8.196787,3800,0,1,87.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560773234
AITFC,4b4de7,47.167193,8.192139,3800,0,1,130.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560773264
AITFC,4b4de7,47.165588,8.192368,3900,0,1,92.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560773294
AITFC,4b4de7,47.165703,8.189674,4000,0,1,165.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560773324
AITFC,4b4de7,47.168243,8.192642,3900,0,1,281.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560773354
AITFC,4b4de7,47.164027,8.188265,3800,0,1,98.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560773384
AITFC,4b4de7,47.164260,8.188829,3900,0,1,189.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560773414
AITFC,4b4de7,47.164673,8.188385,3900,0,1,256.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560773444
AITFC,4b4de7,47.160722,8.190871,3900,0,1,54.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560773474
AITFC,4b4de7,47.167282,8.188797,3800,0,1,337.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560773504
AITFC,4b4de7,47.175705,8.184883,3700,0,1,343.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560773534
AITFC,4b4de7,47.183672,8.185871,3700,0,1,50.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560773564
AITFC,4b4de7,47.185043,8.182823,3600,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560773594
AITFC,4b4de7,47.191447,8.183336,3600,0,1,308.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560773624
AITFC,4b4de7,47.191586,8.181716,3800,0,1,264.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560773654
AITFC,4b4de7,47.191959,8.181716,3900,0,1,259.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560773684
AITFC,4b4de7,47.190994,8.181519,4100,0,1,288.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560773715
AITFC,4b4de7,47.190857,8.181038,4100,0,1,256.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560773745
AITFC,4b4de7,47.189166,8.179603,4200,0,1,303.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560773775
AITFC,4b4de7,47.187927,8.175957,4300,0,1,223.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560773805
AITFC,4b4de7,47.187629,8.175237,4400,0,1,222.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560773835
AITFC,4b4de7,47.184952,8.175270,4400,0,1,193.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560773865
AITFC,4b4de7,47.183990,8.174927,4500,0,1,117.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560773895
AITFC,4b4de7,47.185684,8.171082,4400,0,1,260.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560773925
AITFC,4b4de7,47.185348,8.165518,4500,0,1,316.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560773955
AITFC,4b4de7,47.183998,8.171434,4600,0,1,131.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560773985
AITFC,4b4de7,47.179715,8.181997,4400,0,1,120.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560774015
AITFC,4b4de7,47.175805,8.193618,4300,0,1,120.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774045
AITFC,4b4de7,47.175526,8.198195,4400,0,1,191.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560774075
AITFC,4b4de7,47.174835,8.197792,4400,0,1,180.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560774105
AITFC,4b4de7,47.175153,8.198829,4400,0,1,185.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560774135
AITFC,4b4de7,47.176163,8.199989,4500,0,1,313.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560774165
AITFC,4b4de7,47.175568,8.198822,4600,0,1,272.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560774195
AITFC,4b4de7,47.174827,8.197984,4700,0,1,267.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560774225
AITFC,4b4de7,47.173553,8.196762,4700,0,1,252.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774255
AITFC,4b4de7,47.174129,8.199252,4700,0,1,2.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774285
AITFC,4b4de7,47.182136,8.198688,4700,0,1,4.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774315
AITFC,4b4de7,47.189484,8.198479,4700,0,1,5.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774345
AITFC,4b4de7,47.196754,8.202139,4600,0,1,26.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560774375
AITFC,4b4de7,47.198547,8.199921,4700,0,1,357.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560774405
AITFC,4b4de7,47.198593,8.200401,4600,0,1,283.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560774435
AITFC,4b4de7,47.207274,8.197632,4400,0,1,357.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774465
AITFC,4b4de7,47.214304,8.192139,4400,0,1,306.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560774495
AITFC,4b4de7,47.214350,8.190941,4300,0,1,220.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774526
AITFC,4b4de7,47.215002,8.179673,4200,0,1,347.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774556
AITFC,4b4de7,47.223335,8.178969,4300,0,1,359.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560774586
AITFC,4b4de7,47.223129,8.176575,4300,0,1,338.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774616
AITFC,4b4de7,47.225383,8.183265,4200,0,1,353.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560774646
AITFC,4b4de7,47.230830,8.175377,4100,0,1,303.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560774676
AITFC,4b4de7,47.232559,8.162498,4000,0,1,288.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560774706
AITFC,4b4de7,47.229433,8.155165,3900,0,1,156.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560774736
AITFC,4b4de7,47.222488,8.164215,3800,0,1,126.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560774766
AITFC,4b4de7,47.221207,8.166206,3900,0,1,354.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560774796
AITFC,4b4de7,47.221193,8.161785,4000,0,1,261.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560774826
AITFC,4b4de7,47.220062,8.159821,4000,0,1,189.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774856
AITFC,4b4de7,47.218597,8.158928,4100,0,1,186.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774886
AITFC,4b4de7,47.218872,8.157417,4200,0,1,205.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560774916
AITFC,4b4de7,47.217087,8.157898,4200,0,1,188.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560774946
AITFC,4b4de7,47.217316,8.156937,4300,0,1,213.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560774976
AITFC,4b4de7,47.216631,8.157842,4300,0,1,276.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560775006
AITFC,4b4de7,47.214350,8.159039,4200,0,1,340.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775036
AITFC,4b4de7,47.216034,8.157692,4200,0,1,332.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775066
AITFC,4b4de7,47.215468,8.157630,4300,0,1,192.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560775096
AITFC,4b4de7,47.213608,8.156044,4300,0,1,281.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560775126
AITFC,4b4de7,47.218048,8.157555,4200,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560775156
AITFC,4b4de7,47.209259,8.159821,4100,0,1,189.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560775186
AITFC,4b4de7,47.206809,8.157067,4300,0,1,250.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775216
AITFC,4b4de7,47.207657,8.158379,4400,0,1,140.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775246
AITFC,4b4de7,47.208345,8.157701,4400,0,1,185.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560775276
AITFC,4b4de7,47.208115,8.156593,4500,0,1,185.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560775306
AITFC,4b4de7,47.205688,8.153229,4600,0,1,253.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775337
AITFC,4b4de7,47.205831,8.154672,4500,0,1,193.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560775367
AITFC,4b4de7,47.206297,8.152701,4600,0,1,67.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560775397
AITFC,4b4de7,47.200757,8.149813,4500,0,1,243.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560775427
AITFC,4b4de7,47.204435,8.152982,4500,0,1,110.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775457
AITFC,4b4de7,47.197357,8.150620,4300,0,1,226.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775487
AITFC,4b4de7,47.190935,8.153687,4200,0,1,125.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775517
AITFC,4b4de7,47.187443,8.163757,4200,0,1,113.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775547
AITFC,4b4de7,47.188653,8.173476,4100,0,1,47.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775577
AITFC,4b4de7,47.187286,8.182137,3900,0,1,152.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560775607
AITFC,4b4de7,47.179001,8.189484,3900,0,1,116.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560775637
AITFC,4b4de7,47.178040,8.194496,4100,0,1,122.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775667
AITFC,4b4de7,47.177015,8.194392,4300,0,1,69.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560775697
AITFC,4b4de7,47.176575,8.193329,4500,0,1,52.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560775727
AITFC,4b4de7,47.176071,8.193810,4600,0,1,41.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560775757
AITFC,4b4de7,47.176025,8.190788,4700,0,1,90.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560775787
AITFC,4b4de7,47.176364,8.187631,4800,0,1,168.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775817
AITFC,4b4de7,47.177856,8.185776,4800,0,1,233.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560775847
AITFC,4b4de7,47.178738,8.186716,4800,0,1,292.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775877
AITFC,4b4de7,47.178955,8.173347,4800,0,1,277.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560775907
AITFC,4b4de7,47.180274,8.158757,4600,0,1,284.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560775937
AITFC,4b4de7,47.184371,8.146151,4600,0,1,317.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775967
AITFC,4b4de7,47.191086,8.137848,4500,0,1,321.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560775997
AITFC,4b4de7,47.196762,8.129677,4600,0,1,319.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560776027
AITFC,4b4de7,47.193774,8.131291,4500,0,1,236.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560776057
AITFC,4b4de7,47.189804,8.119858,4400,0,1,246.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560776087
AITFC,4b4de7,47.190216,8.121780,4400,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560776117
AITFC,4b4de7,47.193262,8.131362,4300,0,1,76.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560776148
AITFC,4b4de7,47.192184,8.129745,4200,0,1,348.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560776178
AITFC,4b4de7,47.197033,8.122206,4300,0,1,167.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560776208
AITFC,4b4de7,47.196055,8.124108,4300,0,1,51.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560776238
AITFC,4b4de7,47.196148,8.122840,4300,0,1,45.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560776268
AITFC,4b4de7,47.196442,8.123085,4400,0,1,39.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560776298
AITFC,4b4de7,47.195636,8.118404,4400,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560776328
AITFC,4b4de7,47.195343,8.116150,4400,0,1,190.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776358
AITFC,4b4de7,47.197638,8.118544,4400,0,1,290.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560776388
AITFC,4b4de7,47.196847,8.114319,4400,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560776400
AITFC,4b4de7,47.192459,8.114502,4400,0,1,160.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560776418
AITFC,4b4de7,47.190674,8.119446,4300,0,1,278.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560776448
AITFC,4b4de7,47.189259,8.119953,4400,0,1,346.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560776478
AITFC,4b4de7,47.187561,8.119240,4400,0,1,26.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560776508
AITFC,4b4de7,47.192005,8.112347,4300,0,1,288.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560776538
AITFC,4b4de7,47.194244,8.100014,4300,0,1,270.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776568
AITFC,4b4de7,47.197266,8.089027,4100,0,1,295.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560776598
AITFC,4b4de7,47.200699,8.079346,4200,0,1,14.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776628
AITFC,4b4de7,47.199738,8.080032,4200,0,1,22.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776658
AITFC,4b4de7,47.199221,8.079247,4300,0,1,28.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560776688
AITFC,4b4de7,47.199692,8.078110,4400,0,1,17.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560776718
AITFC,4b4de7,47.198197,8.078191,4400,0,1,333.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776748
AITFC,4b4de7,47.198616,8.077486,4400,0,1,8.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560776778
AITFC,4b4de7,47.196335,8.087557,4300,0,1,118.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776808
AITFC,4b4de7,47.194336,8.100563,4200,0,1,91.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560776838
AITFC,4b4de7,47.195938,8.112511,4100,0,1,61.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560776868
AITFC,4b4de7,47.197861,8.123978,4000,0,1,94.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560776898
AITFC,4b4de7,47.197824,8.134953,4000,0,1,82.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560776929
AITFC,4b4de7,47.197632,8.137367,4100,0,1,50.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560776959
AITFC,4b4de7,47.196567,8.135939,4200,0,1,75.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560776989
AITFC,4b4de7,47.194845,8.134249,4400,0,1,114.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560777019
AITFC,4b4de7,47.195217,8.132418,4500,0,1,162.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560777049
AITFC,4b4de7,47.197815,8.132973,4500,0,1,292.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560777079
AITFC,4b4de7,47.196304,8.130432,4500,0,1,338.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560777109
AITFC,4b4de7,47.195755,8.130775,4600,0,1,348.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560777139
AITFC,4b4de7,47.194566,8.125094,4600,0,1,101.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560777169
AITFC,4b4de7,47.195078,8.123192,4600,0,1,207.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560777199
AITFC,4b4de7,47.194931,8.127617,4600,0,1,310.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560777229
AITFC,4b4de7,47.192331,8.128333,4600,0,1,65.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560777259
AITFC,4b4de7,47.192596,8.127617,4700,0,1,117.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560777289
AITFC,4b4de7,47.194286,8.125094,4700,0,1,210.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560777319
AITFC,4b4de7,47.193283,8.124184,4700,0,1,179.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560777349
AITFC,4b4de7,47.192052,8.125728,4800,0,1,86.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560777379
