AITFC,4b4aa8,46.717079,7.404922,6075,-192,1,146.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564839293
AITFC,4b4aa8,46.709119,7.411171,6300,320,1,151.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564839323
AITFC,4b4aa8,46.708700,7.412132,6525,384,1,140.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564839353
AITFC,4b4aa8,46.710003,7.411171,6700,384,1,128.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564839383
AITFC,4b4aa8,46.710003,7.411171,6700,384,1,128.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564839413
AITFC,4b4aa8,46.710003,7.411171,6700,384,1,128.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564839443
AITFC,4b4aa8,46.696084,7.431084,6650,64,1,239.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564839804
AITFC,4b4aa8,46.706512,7.444611,6725,128,1,71.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564839834
AITFC,4b4aa8,46.705395,7.436783,6800,128,1,257.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564839864
AITFC,4b4aa8,46.706512,7.429779,6750,0,1,272.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564839894
AITFC,4b4aa8,46.706698,7.440010,6875,192,1,75.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564839924
AITFC,4b4aa8,46.706791,7.446602,6725,-256,1,85.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564839954
AITFC,4b4aa8,46.705581,7.431976,6725,0,1,258.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564839984
AITFC,4b4aa8,46.703998,7.421196,6775,128,1,259.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564840014
AITFC,4b4aa8,46.700693,7.411377,6800,64,1,251.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564840044
AITFC,4b4aa8,46.706279,7.403069,6850,128,1,279.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564840074
AITFC,4b4aa8,46.709119,7.402176,6925,192,1,313.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564840104
AITFC,4b4aa8,46.709212,7.402931,7050,192,1,306.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564840134
AITFC,4b4aa8,46.708281,7.406502,7100,128,1,56.3,0.0,HB1537,ACType,HB1537,FROM,TO,1564840164
AITFC,4b4aa8,46.708281,7.407532,7175,192,1,74.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564840194
AITFC,4b4aa8,46.706791,7.406914,7325,256,1,180.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840224
AITFC,4b4aa8,46.706791,7.406914,7425,256,1,180.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840254
AITFC,4b4aa8,46.707815,7.411514,7575,256,1,70.3,0.0,HB1537,ACType,HB1537,FROM,TO,1564840284
AITFC,4b4aa8,46.708607,7.426277,7375,-320,1,80.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564840314
AITFC,4b4aa8,46.708607,7.445229,7425,0,1,87.3,0.0,HB1537,ACType,HB1537,FROM,TO,1564840344
AITFC,4b4aa8,46.708514,7.458824,7450,64,1,90.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840374
AITFC,4b4aa8,46.706279,7.470291,7275,-320,1,98.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840404
AITFC,4b4aa8,46.708886,7.485672,7075,-384,1,78.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564840435
AITFC,4b4aa8,46.712098,7.499611,6975,-256,1,74.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564840465
AITFC,4b4aa8,46.708188,7.514717,7000,192,1,97.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840495
AITFC,4b4aa8,46.706791,7.529068,6925,-192,1,98.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564840525
AITFC,4b4aa8,46.705302,7.535385,6825,-256,1,102.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564840555
AITFC,4b4aa8,46.701391,7.539986,6675,-320,1,126.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564840585
AITFC,4b4aa8,46.696084,7.527489,6550,-320,1,209.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564840615
AITFC,4b4aa8,46.691010,7.515678,6500,-64,1,226.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564840645
AITFC,4b4aa8,46.690405,7.502289,6550,64,1,240.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564840675
AITFC,4b4aa8,46.698319,7.484230,6575,64,1,260.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564840705
AITFC,4b4aa8,46.705208,7.469124,6525,-64,1,273.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564840735
AITFC,4b4aa8,46.707490,7.458069,6500,-64,1,276.8,0.0,HB1537,ACType,HB1537,FROM,TO,1564840765
AITFC,4b4aa8,46.708188,7.456490,6475,-128,1,277.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564840795
AITFC,4b4aa8,46.708188,7.456490,6475,-128,1,277.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564840801
AITFC,4b4aa8,46.708188,7.456490,6475,-128,1,277.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564840825
AITFC,4b4aa8,46.712005,7.414604,7225,384,1,0.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564841125
AITFC,4b4aa8,46.718290,7.411789,7250,192,1,345.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564841155
AITFC,4b4aa8,46.727600,7.402519,7200,-192,1,328.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564841185
AITFC,4b4aa8,46.736119,7.393112,7175,64,1,323.8,0.0,HB1537,ACType,HB1537,FROM,TO,1564841215
AITFC,4b4aa8,46.742218,7.386314,7000,-128,1,323.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564841246
AITFC,4b4aa8,46.749480,7.377869,7000,-192,1,322.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564841276
AITFC,4b4aa8,46.756090,7.371071,6925,-128,1,323.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564841306
AITFC,4b4aa8,46.764097,7.361595,6950,0,1,321.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564841336
AITFC,4b4aa8,46.771499,7.355209,6975,64,1,325.3,0.0,HB1537,ACType,HB1537,FROM,TO,1564841366
AITFC,4b4aa8,46.778994,7.347588,6800,-192,1,325.3,0.0,HB1537,ACType,HB1537,FROM,TO,1564841396
AITFC,4b4aa8,46.785883,7.339828,6775,-128,1,323.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564841426
AITFC,4b4aa8,46.789980,7.330971,6850,192,1,309.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564841456
AITFC,4b4aa8,46.796497,7.324379,6975,64,1,315.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564841486
AITFC,4b4aa8,46.801991,7.316895,6825,-256,1,316.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564841516
AITFC,4b4aa8,46.806506,7.309204,6750,-128,1,312.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564841546
AITFC,4b4aa8,46.811301,7.301308,6725,-64,1,312.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564841576
AITFC,4b4aa8,46.817306,7.288605,6700,-128,1,306.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564841606
AITFC,4b4aa8,46.819401,7.285927,6675,-128,1,311.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564841636
AITFC,4b4aa8,46.819401,7.285927,6675,-128,1,311.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564841666
AITFC,4b4aa8,46.871679,7.228722,6075,0,1,316.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564841876
AITFC,4b4aa8,46.877219,7.222384,6025,-192,1,321.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564841906
AITFC,4b4aa8,46.883178,7.216116,5950,-128,1,322.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564841936
AITFC,4b4aa8,46.889416,7.210905,5875,-128,1,326.9,0.0,HB1537,ACType,HB1537,FROM,TO,1564841966
AITFC,4b4aa8,46.896911,7.201397,5800,-256,1,320.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564841996
AITFC,4b4aa8,46.903195,7.195622,5675,-192,1,325.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564842026
AITFC,4b4aa8,46.909387,7.187805,5550,-192,1,320.4,0.0,HB1537,ACType,HB1537,FROM,TO,1564842057
AITFC,4b4aa8,46.913995,7.182523,5375,-320,1,321.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564842087
AITFC,4b4aa8,46.921118,7.176467,5225,-384,1,327.8,0.0,HB1537,ACType,HB1537,FROM,TO,1564842117
AITFC,4b4aa8,46.926797,7.167171,5025,-320,1,315.7,0.0,HB1537,ACType,HB1537,FROM,TO,1564842147
AITFC,4b4aa8,46.932104,7.160621,4900,-384,1,319.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564842177
AITFC,4b4aa8,46.940390,7.152100,4925,0,1,322.6,0.0,HB1537,ACType,HB1537,FROM,TO,1564842207
AITFC,4b4aa8,46.947001,7.146113,4850,-64,1,326.8,0.0,HB1537,ACType,HB1537,FROM,TO,1564842237
AITFC,4b4aa8,46.953891,7.139282,4825,-128,1,325.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564842267
AITFC,4b4aa8,46.959616,7.132310,4675,-256,1,322.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564842297
AITFC,4b4aa8,46.966692,7.126465,4700,64,1,329.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564842327
AITFC,4b4aa8,46.967484,7.124986,4550,-192,1,310.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564842357
AITFC,4b4aa8,46.971115,7.117732,4450,-384,1,308.0,0.0,HB1537,ACType,HB1537,FROM,TO,1564842387
AITFC,4b4aa8,46.980379,7.108013,4100,-448,1,323.1,0.0,HB1537,ACType,HB1537,FROM,TO,1564842417
AITFC,4b4aa8,46.990481,7.107380,4050,-192,1,349.2,0.0,HB1537,ACType,HB1537,FROM,TO,1564842447
AITFC,4b4aa8,46.995089,7.107732,4050,-64,1,355.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564842477
AITFC,4b4aa8,46.995089,7.107732,4050,-64,1,355.5,0.0,HB1537,ACType,HB1537,FROM,TO,1564842507
