AITFC,4b7f45,46.521652,8.157282,26150,-768,1,149.1,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862065
AITFC,4b7f45,46.504578,8.185685,25725,-768,1,108.4,344.0,TESTR4,ACType,TESTR4,FROM,TO,1560862095
AITFC,4b7f45,46.487823,8.280945,25375,-704,1,85.1,344.0,TESTR4,ACType,TESTR4,FROM,TO,1560862125
AITFC,4b7f45,46.492264,8.315043,25025,-704,1,85.1,344.0,TESTR4,ACType,TESTR4,FROM,TO,1560862155
AITFC,4b7f45,46.533570,8.407494,25000,-64,1,32.5,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862185
AITFC,4b7f45,46.565094,8.429327,25000,-64,1,22.7,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862215
AITFC,4b7f45,46.565094,8.429327,25000,-64,1,22.7,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862245
AITFC,4b7f45,46.865767,8.384079,27150,1664,1,353.4,328.0,TESTR4,ACType,TESTR4,FROM,TO,1560862395
AITFC,4b7f45,46.910364,8.374822,28625,2368,1,351.9,320.0,TESTR4,ACType,TESTR4,FROM,TO,1560862425
AITFC,4b7f45,46.955063,8.358055,29825,2240,1,332.2,324.0,TESTR4,ACType,TESTR4,FROM,TO,1560862455
AITFC,4b7f45,46.987518,8.313492,30975,2176,1,301.1,328.0,TESTR4,ACType,TESTR4,FROM,TO,1560862485
AITFC,4b7f45,46.999046,8.252845,31950,1920,1,269.8,334.0,TESTR4,ACType,TESTR4,FROM,TO,1560862515
AITFC,4b7f45,46.987315,8.191646,32850,2368,1,238.8,344.0,TESTR4,ACType,TESTR4,FROM,TO,1560862545
AITFC,4b7f45,46.960780,8.142630,34025,2176,1,229.8,346.0,TESTR4,ACType,TESTR4,FROM,TO,1560862575
AITFC,4b7f45,46.931778,8.093684,34975,384,1,228.9,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862605
AITFC,4b7f45,46.901519,8.042696,35000,64,1,229.2,354.0,TESTR4,ACType,TESTR4,FROM,TO,1560862635
AITFC,4b7f45,46.874240,7.996427,35000,0,1,229.1,356.0,TESTR4,ACType,TESTR4,FROM,TO,1560862665
AITFC,4b7f45,46.839046,7.949295,35000,0,1,203.2,354.0,TESTR4,ACType,TESTR4,FROM,TO,1560862695
AITFC,4b7f45,46.793006,7.944420,34575,-2880,1,172.9,350.0,TESTR4,ACType,TESTR4,FROM,TO,1560862725
AITFC,4b7f45,46.748428,7.965691,33750,-1728,1,153.6,342.0,TESTR4,ACType,TESTR4,FROM,TO,1560862755
AITFC,4b7f45,46.707350,7.996742,32925,-1728,1,152.1,336.0,TESTR4,ACType,TESTR4,FROM,TO,1560862785
AITFC,4b7f45,46.684799,8.013990,32425,-1920,1,152.5,332.0,TESTR4,ACType,TESTR4,FROM,TO,1560862800
AITFC,4b7f45,46.664056,8.029289,31950,-1344,1,153.7,334.0,TESTR4,ACType,TESTR4,FROM,TO,1560862816
AITFC,4b7f45,46.622392,8.058952,31175,-1664,1,154.2,326.0,TESTR4,ACType,TESTR4,FROM,TO,1560862846
AITFC,4b7f45,46.583542,8.086272,30425,-1600,1,153.8,322.0,TESTR4,ACType,TESTR4,FROM,TO,1560862876
AITFC,4b7f45,46.542389,8.117222,29675,0,1,144.5,320.0,TESTR4,ACType,TESTR4,FROM,TO,1560862906
AITFC,4b7f45,46.523562,8.145607,30000,960,1,115.8,312.0,TESTR4,ACType,TESTR4,FROM,TO,1560862936
AITFC,4b7f45,46.507222,8.231987,30875,1856,1,85.4,326.0,TESTR4,ACType,TESTR4,FROM,TO,1560862966
AITFC,4b7f45,46.521793,8.296326,32100,2880,1,63.4,326.0,TESTR4,ACType,TESTR4,FROM,TO,1560862996
AITFC,4b7f45,46.554245,8.342374,32825,1664,1,29.3,336.0,TESTR4,ACType,TESTR4,FROM,TO,1560863026
AITFC,4b7f45,46.554245,8.342374,33675,1600,1,4.8,336.0,TESTR4,ACType,TESTR4,FROM,TO,1560863056
AITFC,4b7f45,46.645482,8.359154,34375,1792,1,356.7,346.0,TESTR4,ACType,TESTR4,FROM,TO,1560863086
AITFC,4b7f45,46.696177,8.354553,35375,1792,1,356.0,350.0,TESTR4,ACType,TESTR4,FROM,TO,1560863116
AITFC,4b7f45,46.748968,8.349815,36100,896,1,356.9,354.0,TESTR4,ACType,TESTR4,FROM,TO,1560863146
AITFC,4b7f45,46.797149,8.345627,36825,1600,1,356.2,358.0,TESTR4,ACType,TESTR4,FROM,TO,1560863176
AITFC,4b7f45,46.835089,8.342056,37425,1600,1,356.6,358.0,TESTR4,ACType,TESTR4,FROM,TO,1560863206
AITFC,4b7f45,46.879640,8.338341,38150,1600,1,357.3,356.0,TESTR4,ACType,TESTR4,FROM,TO,1560863236
AITFC,4b7f45,46.943649,8.319256,39225,1600,1,332.1,350.0,TESTR4,ACType,TESTR4,FROM,TO,1560863266
AITFC,4b7f45,46.975708,8.273941,40000,1536,1,300.7,348.0,TESTR4,ACType,TESTR4,FROM,TO,1560863296
AITFC,4b7f45,46.986099,8.214546,40750,1536,1,268.9,338.0,TESTR4,ACType,TESTR4,FROM,TO,1560863326
AITFC,4b7f45,46.980240,8.153847,41500,1536,1,257.3,328.0,TESTR4,ACType,TESTR4,FROM,TO,1560863356
AITFC,4b7f45,46.964272,8.099459,42275,1216,1,243.2,316.0,TESTR4,ACType,TESTR4,FROM,TO,1560863386
AITFC,4b7f45,46.945953,8.047829,42600,448,1,242.1,316.0,TESTR4,ACType,TESTR4,FROM,TO,1560863416
AITFC,4b7f45,46.929657,8.002510,42750,320,1,242.4,322.0,TESTR4,ACType,TESTR4,FROM,TO,1560863446
AITFC,4b7f45,46.907639,7.939545,42925,256,1,243.4,330.0,TESTR4,ACType,TESTR4,FROM,TO,1560863476
AITFC,4b7f45,46.888485,7.883606,43075,320,1,243.6,338.0,TESTR4,ACType,TESTR4,FROM,TO,1560863506
AITFC,4b7f45,46.868141,7.823885,43225,256,1,243.7,346.0,TESTR4,ACType,TESTR4,FROM,TO,1560863536
AITFC,4b7f45,46.846867,7.763901,43375,320,1,235.3,354.0,TESTR4,ACType,TESTR4,FROM,TO,1560863566
AITFC,4b7f45,46.837324,7.746872,43525,320,1,220.5,356.0,TESTR4,ACType,TESTR4,FROM,TO,1560863596
AITFC,4b7f45,46.776899,7.704712,43775,832,1,178.4,362.0,TESTR4,ACType,TESTR4,FROM,TO,1560863627
AITFC,4b7f45,46.716293,7.724661,44275,768,1,150.8,362.0,TESTR4,ACType,TESTR4,FROM,TO,1560863657
AITFC,4b7f45,46.674362,7.761774,44675,768,1,147.5,358.0,TESTR4,ACType,TESTR4,FROM,TO,1560863687
AITFC,4b7f45,46.631699,7.806054,45000,448,1,143.2,364.0,TESTR4,ACType,TESTR4,FROM,TO,1560863717
AITFC,4b7f45,46.591736,7.850133,45025,0,1,142.4,372.0,TESTR4,ACType,TESTR4,FROM,TO,1560863747
AITFC,4b7f45,46.550858,7.896423,45000,-192,1,141.9,382.0,TESTR4,ACType,TESTR4,FROM,TO,1560863777
AITFC,4b7f45,46.510061,7.944283,44900,-576,1,140.5,388.0,TESTR4,ACType,TESTR4,FROM,TO,1560863807
AITFC,4b7f45,46.469055,7.994362,44600,-1408,1,136.0,398.0,TESTR4,ACType,TESTR4,FROM,TO,1560863837
AITFC,4b7f45,46.435019,8.065269,43575,-2688,1,113.8,396.0,TESTR4,ACType,TESTR4,FROM,TO,1560863867
AITFC,4b7f45,46.426267,8.126381,42425,-2752,1,103.8,394.0,TESTR4,ACType,TESTR4,FROM,TO,1560863897
AITFC,4b7f45,46.441071,8.212692,41425,-960,1,64.3,390.0,TESTR4,ACType,TESTR4,FROM,TO,1560863927
AITFC,4b7f45,46.478034,8.277580,41225,-320,1,45.3,366.0,TESTR4,ACType,TESTR4,FROM,TO,1560863957
AITFC,4b7f45,46.520599,8.318660,41100,-64,1,25.4,350.0,TESTR4,ACType,TESTR4,FROM,TO,1560863987
AITFC,4b7f45,46.549118,8.335207,41050,-320,1,9.5,334.0,TESTR4,ACType,TESTR4,FROM,TO,1560864017
AITFC,4b7f45,46.612383,8.350983,41150,640,1,8.1,322.0,TESTR4,ACType,TESTR4,FROM,TO,1560864047
AITFC,4b7f45,46.644458,8.358261,41625,1088,1,9.4,272.0,TESTR4,ACType,TESTR4,FROM,TO,1560864077
AITFC,4b7f45,46.688403,8.368561,40400,-8064,1,8.8,256.0,TESTR4,ACType,TESTR4,FROM,TO,1560864107
AITFC,4b7f45,46.735281,8.378380,36825,-5568,1,7.5,376.0,TESTR4,ACType,TESTR4,FROM,TO,1560864137
AITFC,4b7f45,46.790588,8.389066,34450,-5696,1,7.8,380.0,TESTR4,ACType,TESTR4,FROM,TO,1560864167
AITFC,4b7f45,46.848357,8.400215,31600,-5312,1,7.3,392.0,TESTR4,ACType,TESTR4,FROM,TO,1560864197
AITFC,4b7f45,46.900406,8.408936,28150,-7808,1,5.5,408.0,TESTR4,ACType,TESTR4,FROM,TO,1560864227
AITFC,4b7f45,46.962433,8.412437,24550,-4160,1,348.9,408.0,TESTR4,ACType,TESTR4,FROM,TO,1560864257
AITFC,4b7f45,47.001234,8.366018,22150,-5376,1,300.3,388.0,TESTR4,ACType,TESTR4,FROM,TO,1560864287
AITFC,4b7f45,46.980469,8.303467,19400,-4288,1,215.6,364.0,TESTR4,ACType,TESTR4,FROM,TO,1560864317
AITFC,4b7f45,46.941321,8.273621,18175,-896,1,205.0,318.0,TESTR4,ACType,TESTR4,FROM,TO,1560864347
AITFC,4b7f45,46.909790,8.252724,18050,-192,1,203.6,268.0,TESTR4,ACType,TESTR4,FROM,TO,1560864377
AITFC,4b7f45,46.878891,8.233704,18000,-192,1,203.2,232.0,TESTR4,ACType,TESTR4,FROM,TO,1560864407
AITFC,4b7f45,46.878891,8.233704,17975,-192,1,203.2,210.0,TESTR4,ACType,TESTR4,FROM,TO,1560864438
AITFC,4b7f45,46.878891,8.233704,17975,0,1,0.0,210.0,TESTR4,ACType,TESTR4,FROM,TO,1560864468
AITFC,4b7f45,46.815399,8.224338,18150,-1472,1,182.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560864498
AITFC,4b7f45,46.815399,8.224338,18150,-1472,1,182.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560864528
AITFC,4b7f45,46.768007,8.221344,17900,0,1,181.3,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560864558
AITFC,4b7f45,46.754883,8.221056,18050,0,1,181.3,156.0,TESTR4,ACType,TESTR4,FROM,TO,1560864588
AITFC,4b7f45,46.754883,8.221056,17650,-4736,1,179.1,156.0,TESTR4,ACType,TESTR4,FROM,TO,1560864618
AITFC,4b7f45,46.698272,8.244072,18225,128,1,97.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560864648
AITFC,4b7f45,46.711074,8.276688,18400,-1536,1,43.1,154.0,TESTR4,ACType,TESTR4,FROM,TO,1560864678
AITFC,4b7f45,46.725319,8.295639,18050,-3712,1,40.7,120.0,TESTR4,ACType,TESTR4,FROM,TO,1560864708
AITFC,4b7f45,46.746414,8.320268,17750,1792,1,37.6,204.0,TESTR4,ACType,TESTR4,FROM,TO,1560864738
AITFC,4b7f45,46.770475,8.346039,17800,-1408,1,36.5,264.0,TESTR4,ACType,TESTR4,FROM,TO,1560864768
AITFC,4b7f45,46.806747,8.384578,17550,384,1,36.1,264.0,TESTR4,ACType,TESTR4,FROM,TO,1560864798
AITFC,4b7f45,46.838906,8.419922,17350,-1792,1,36.1,326.0,TESTR4,ACType,TESTR4,FROM,TO,1560864828
AITFC,4b7f45,46.887955,8.470253,16150,-1216,1,33.6,344.0,TESTR4,ACType,TESTR4,FROM,TO,1560864858
AITFC,4b7f45,46.929245,8.508568,14975,-2560,1,31.5,338.0,TESTR4,ACType,TESTR4,FROM,TO,1560864888
AITFC,4b7f45,46.970123,8.545441,13800,-2688,1,31.4,328.0,TESTR4,ACType,TESTR4,FROM,TO,1560864918
AITFC,4b7f45,47.009707,8.580463,12375,-3328,1,31.0,324.0,TESTR4,ACType,TESTR4,FROM,TO,1560864948
AITFC,4b7f45,47.047507,8.609197,10525,-3840,1,20.6,300.0,TESTR4,ACType,TESTR4,FROM,TO,1560864978
AITFC,4b7f45,47.070648,8.621178,9400,-3776,1,19.2,290.0,TESTR4,ACType,TESTR4,FROM,TO,1560865008
AITFC,4b7f45,47.070648,8.621178,9400,-3776,1,19.2,290.0,TESTR4,ACType,TESTR4,FROM,TO,1560865038
AITFC,4b7f45,47.247437,8.482956,4950,128,1,237.1,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560865249
AITFC,4b7f45,47.230318,8.461163,4875,-576,1,216.2,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560865279
AITFC,4b7f45,47.220216,8.450036,4675,-896,1,216.8,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560865309
AITFC,4b7f45,47.220216,8.450036,4675,-896,1,216.8,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560865339
AITFC,4b7f45,47.071063,8.282705,2750,3264,1,205.1,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560865609
AITFC,4b7f45,47.049276,8.295312,4300,1728,1,137.3,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560865639
AITFC,4b7f45,47.030097,8.317214,5425,3328,1,139.7,190.0,TESTR4,ACType,TESTR4,FROM,TO,1560865669
AITFC,4b7f45,47.007111,8.345352,7250,2880,1,139.7,204.0,TESTR4,ACType,TESTR4,FROM,TO,1560865699
AITFC,4b7f45,46.993561,8.362450,7900,128,1,138.4,198.0,TESTR4,ACType,TESTR4,FROM,TO,1560865729
AITFC,4b7f45,46.969765,8.395949,7975,0,1,137.8,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560865759
AITFC,4b7f45,46.967437,8.428274,7950,64,1,92.4,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560865789
AITFC,4b7f45,46.967148,8.437019,7950,64,1,92.4,170.0,TESTR4,ACType,TESTR4,FROM,TO,1560865819
AITFC,4b7f45,46.967148,8.437019,7950,64,1,92.4,170.0,TESTR4,ACType,TESTR4,FROM,TO,1560865849
AITFC,4b7f45,47.025467,8.456177,7975,-64,1,292.2,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560865909
AITFC,4b7f45,47.032562,8.420746,7950,0,1,277.2,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560865939
AITFC,4b7f45,47.030319,8.384216,7975,64,1,242.3,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560865969
AITFC,4b7f45,47.018326,8.352631,7950,64,1,233.3,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560865999
AITFC,4b7f45,47.002167,8.327362,7975,0,1,224.5,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560866030
AITFC,4b7f45,46.980881,8.324890,7975,-128,1,145.1,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560866060
AITFC,4b7f45,46.963387,8.345173,7975,64,1,141.5,170.0,TESTR4,ACType,TESTR4,FROM,TO,1560866090
AITFC,4b7f45,46.951263,8.376114,7975,-192,1,85.0,172.0,TESTR4,ACType,TESTR4,FROM,TO,1560866120
AITFC,4b7f45,46.955063,8.408112,7975,-64,1,78.8,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560866150
AITFC,4b7f45,46.959989,8.444050,7975,0,1,78.6,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560866180
AITFC,4b7f45,46.967670,8.475037,8000,128,1,43.1,174.0,TESTR4,ACType,TESTR4,FROM,TO,1560866210
AITFC,4b7f45,46.991086,8.481797,7975,-64,1,348.1,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560866240
AITFC,4b7f45,47.012453,8.462712,7975,64,1,301.0,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560866270
AITFC,4b7f45,47.022788,8.429753,7975,0,1,276.1,190.0,TESTR4,ACType,TESTR4,FROM,TO,1560866300
AITFC,4b7f45,47.017155,8.396442,7975,-64,1,251.0,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866330
AITFC,4b7f45,47.008804,8.359634,7975,-64,1,250.8,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560866360
AITFC,4b7f45,46.998394,8.337567,7975,-64,1,199.7,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866390
AITFC,4b7f45,46.980240,8.335945,7975,-64,1,158.2,188.0,TESTR4,ACType,TESTR4,FROM,TO,1560866401
AITFC,4b7f45,46.970169,8.349747,7975,-64,1,117.0,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866420
AITFC,4b7f45,46.968155,8.375633,7975,-192,1,87.8,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866450
AITFC,4b7f45,46.969391,8.426308,7975,-512,1,88.1,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866480
AITFC,4b7f45,46.982613,8.455247,7975,128,1,28.6,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560866510
AITFC,4b7f45,47.005508,8.456657,7975,64,1,329.2,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560866540
AITFC,4b7f45,47.018646,8.425484,7975,64,1,263.7,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560866570
AITFC,4b7f45,47.014362,8.394048,7975,0,1,257.5,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560866600
AITFC,4b7f45,47.008683,8.353905,7975,64,1,258.8,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560866630
AITFC,4b7f45,47.003515,8.315242,7975,128,1,259.1,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560866660
AITFC,4b7f45,46.986803,8.295171,7800,-960,1,157.1,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560866690
AITFC,4b7f45,46.978455,8.328529,7975,384,1,102.1,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560866720
AITFC,4b7f45,46.978843,8.360103,7950,0,1,65.3,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560866750
AITFC,4b7f45,46.982574,8.398705,7950,64,1,89.7,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560866780
AITFC,4b7f45,46.981729,8.434683,7950,-128,1,94.9,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560866810
AITFC,4b7f45,46.979370,8.469635,7950,0,1,94.9,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560866841
AITFC,4b7f45,46.977725,8.506305,7975,-128,1,89.7,176.0,TESTR4,ACType,TESTR4,FROM,TO,1560866871
AITFC,4b7f45,46.989670,8.529648,7950,64,1,6.0,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560866901
AITFC,4b7f45,47.010684,8.509968,7950,64,1,287.1,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560866931
AITFC,4b7f45,47.016312,8.473343,7950,64,1,281.9,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560866961
AITFC,4b7f45,47.021347,8.437912,7950,128,1,281.5,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560866991
AITFC,4b7f45,47.020386,8.401863,7925,128,1,248.3,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560867021
AITFC,4b7f45,47.009800,8.372075,7950,0,1,241.6,182.0,TESTR4,ACType,TESTR4,FROM,TO,1560867051
AITFC,4b7f45,46.995987,8.344254,7950,-192,1,236.5,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867081
AITFC,4b7f45,46.972139,8.358342,7975,-64,1,137.9,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867111
AITFC,4b7f45,46.969986,8.390533,7950,-128,1,90.3,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560867141
AITFC,4b7f45,46.969940,8.418274,7950,-128,1,90.0,178.0,TESTR4,ACType,TESTR4,FROM,TO,1560867171
AITFC,4b7f45,46.969625,8.463487,7950,0,1,91.0,0.0,TESTR4,ACType,TESTR4,FROM,TO,1560867201
AITFC,4b7f45,46.969482,8.502182,7950,0,1,89.7,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867231
AITFC,4b7f45,46.971394,8.539687,7950,0,1,66.8,186.0,TESTR4,ACType,TESTR4,FROM,TO,1560867261
AITFC,4b7f45,46.992203,8.555533,7925,-128,1,359.7,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867291
AITFC,4b7f45,47.012872,8.533842,7975,128,1,296.3,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867321
AITFC,4b7f45,47.016131,8.498981,8150,256,1,266.2,162.0,TESTR4,ACType,TESTR4,FROM,TO,1560867351
AITFC,4b7f45,47.015533,8.465034,7925,-64,1,269.4,180.0,TESTR4,ACType,TESTR4,FROM,TO,1560867381
AITFC,4b7f45,47.015076,8.430634,7900,-64,1,267.8,184.0,TESTR4,ACType,TESTR4,FROM,TO,1560867411
